Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,377.5,377.5,312.5,312.5,312.5,16
2012-08-16,312.5,312.5,312.5,312.5,312.5,16
2012-08-17,287.5,375.0,287.5,375.0,375.0,25
2012-08-20,350.0,350.0,350.0,350.0,350.0,26
2012-08-21,350.0,375.0,350.0,375.0,375.0,6
2012-08-22,400.0,400.0,350.0,362.9750061035156,362.9750061035156,15
2012-08-23,350.0,350.0,350.0,350.0,350.0,1
2012-08-24,287.5,287.5,287.5,287.5,287.5,6
2012-08-27,312.5,400.0,312.5,400.0,400.0,10
2012-08-28,400.0,400.0,400.0,400.0,400.0,0
2012-08-29,400.0,400.0,400.0,400.0,400.0,0
2012-08-30,400.0,400.0,400.0,400.0,400.0,0
2012-08-31,400.0,400.0,400.0,400.0,400.0,0
2012-09-04,400.0,400.0,400.0,400.0,400.0,0
2012-09-05,400.0,400.0,400.0,400.0,400.0,0
2012-09-06,362.5,362.5,362.5,362.5,362.5,2
2012-09-07,362.5,362.5,362.5,362.5,362.5,0
2012-09-10,362.5,362.5,362.5,362.5,362.5,0
2012-09-11,362.5,362.5,362.5,362.5,362.5,0
2012-09-12,362.5,362.5,362.5,362.5,362.5,0
2012-09-13,362.5,362.5,362.5,362.5,362.5,0
2012-09-14,362.5,362.5,362.5,362.5,362.5,0
2012-09-17,362.5,362.5,362.5,362.5,362.5,0
2012-09-18,362.5,362.5,362.5,362.5,362.5,0
2012-09-19,362.5,362.5,362.5,362.5,362.5,0
2012-09-20,362.5,362.5,362.5,362.5,362.5,0
2012-09-21,362.5,362.5,362.5,362.5,362.5,0
2012-09-24,362.5,362.5,362.5,362.5,362.5,0
2012-09-25,275.0,275.0,275.0,275.0,275.0,0
2012-09-26,275.0,275.0,275.0,275.0,275.0,0
2012-09-27,275.0,275.0,275.0,275.0,275.0,0
2012-09-28,275.0,275.0,275.0,275.0,275.0,0
2012-10-01,275.0,275.0,275.0,275.0,275.0,0
2012-10-02,275.0,275.0,275.0,275.0,275.0,0
2012-10-03,275.0,275.0,275.0,275.0,275.0,0
2012-10-04,262.5,262.5,262.5,262.5,262.5,4
2012-10-05,262.5,262.5,262.5,262.5,262.5,0
2012-10-08,262.5,262.5,262.5,262.5,262.5,0
2012-10-09,262.5,262.5,262.5,262.5,262.5,0
2012-10-10,262.5,262.5,262.5,262.5,262.5,0
2012-10-11,262.5,262.5,262.5,262.5,262.5,0
2012-10-12,262.5,262.5,262.5,262.5,262.5,0
2012-10-15,262.5,275.0,262.5,275.0,275.0,6
2012-10-16,275.0,275.0,275.0,275.0,275.0,0
2012-10-17,262.5,262.5,262.5,262.5,262.5,12
2012-10-18,255.0,255.0,255.0,255.0,255.0,1
2012-10-19,255.0,255.0,255.0,255.0,255.0,4
2012-10-22,255.0,255.0,255.0,255.0,255.0,0
2012-10-23,255.0,255.0,255.0,255.0,255.0,0
2012-10-24,255.0,255.0,255.0,255.0,255.0,0
2012-10-25,252.5,252.5,252.5,252.5,252.5,4
2012-10-26,252.5,252.5,252.5,252.5,252.5,7
2012-10-31,250.0,250.0,250.0,250.0,250.0,2
2012-11-01,250.0,250.0,250.0,250.0,250.0,0
2012-11-02,250.0,250.0,250.0,250.0,250.0,0
2012-11-05,250.0,250.0,250.0,250.0,250.0,0
2012-11-06,250.0,250.0,250.0,250.0,250.0,0
2012-11-07,250.0,250.0,250.0,250.0,250.0,0
2012-11-08,250.0,250.0,250.0,250.0,250.0,0
2012-11-09,250.0,250.0,250.0,250.0,250.0,0
2012-11-12,205.0,205.0,205.0,205.0,205.0,6
2012-11-13,205.0,205.0,205.0,205.0,205.0,0
2012-11-14,205.0,205.0,205.0,205.0,205.0,0
2012-11-15,205.0,205.0,205.0,205.0,205.0,0
2012-11-16,205.0,205.0,205.0,205.0,205.0,0
2012-11-19,205.0,205.0,205.0,205.0,205.0,0
2012-11-20,205.0,205.0,205.0,205.0,205.0,0
2012-11-21,205.0,205.0,205.0,205.0,205.0,0
2012-11-23,205.0,205.0,205.0,205.0,205.0,0
2012-11-26,205.0,205.0,205.0,205.0,205.0,0
2012-11-27,205.0,205.0,205.0,205.0,205.0,0
2012-11-28,205.0,205.0,205.0,205.0,205.0,0
2012-11-29,205.0,205.0,205.0,205.0,205.0,0
2012-11-30,205.0,205.0,205.0,205.0,205.0,0
2012-12-03,205.0,205.0,205.0,205.0,205.0,0
2012-12-04,205.0,205.0,205.0,205.0,205.0,0
2012-12-05,225.0,225.0,225.0,225.0,225.0,1
2012-12-06,225.0,225.0,225.0,225.0,225.0,8
2012-12-07,225.0,225.0,225.0,225.0,225.0,0
2012-12-10,225.0,225.0,225.0,225.0,225.0,0
2012-12-11,225.0,225.0,225.0,225.0,225.0,0
2012-12-12,225.0,225.0,225.0,225.0,225.0,0
2012-12-13,225.0,225.0,225.0,225.0,225.0,0
2012-12-14,225.0,225.0,225.0,225.0,225.0,0
2012-12-17,225.0,225.0,225.0,225.0,225.0,0
2012-12-18,225.0,225.0,225.0,225.0,225.0,0
2012-12-19,225.0,225.0,225.0,225.0,225.0,0
2012-12-20,225.0,225.0,225.0,225.0,225.0,0
2012-12-21,225.0,225.0,225.0,225.0,225.0,0
2012-12-24,225.0,225.0,225.0,225.0,225.0,0
2012-12-26,225.0,225.0,225.0,225.0,225.0,0
2012-12-27,225.0,225.0,225.0,225.0,225.0,0
2012-12-28,225.0,225.0,225.0,225.0,225.0,0
2012-12-31,225.0,225.0,225.0,225.0,225.0,0
2013-01-02,225.0,225.0,225.0,225.0,225.0,2
2013-01-03,225.0,225.0,225.0,225.0,225.0,0
2013-01-04,225.0,225.0,225.0,225.0,225.0,0
2013-01-07,225.0,225.0,225.0,225.0,225.0,0
2013-01-08,225.0,225.0,225.0,225.0,225.0,0
