Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,718.4600219726562,718.4600219726562,718.4600219726562,718.4600219726562,718.4600219726562,0
2023-04-18,719.1199951171875,719.1199951171875,719.1199951171875,719.1199951171875,719.1199951171875,0
2023-04-19,719.260009765625,719.260009765625,719.260009765625,719.260009765625,719.260009765625,0
2023-04-24,723.030029296875,723.030029296875,723.030029296875,723.030029296875,723.030029296875,0
2023-04-25,730.3099975585938,730.3099975585938,730.3099975585938,730.3099975585938,730.3099975585938,0
2023-04-26,726.969970703125,726.969970703125,726.969970703125,726.969970703125,726.969970703125,0
2023-04-27,722.6300048828125,722.6300048828125,722.6300048828125,722.6300048828125,722.6300048828125,0
2023-04-28,728.489990234375,728.489990234375,728.489990234375,728.489990234375,728.489990234375,0
2023-05-01,718.6400146484375,718.6400146484375,718.6400146484375,718.6400146484375,718.6400146484375,0
2023-05-02,727.6599731445312,727.6599731445312,727.6599731445312,727.6599731445312,727.6599731445312,0
2023-05-03,729.8099975585938,729.8099975585938,729.8099975585938,729.8099975585938,729.8099975585938,0
2023-05-04,727.7000122070312,727.7000122070312,727.7000122070312,727.7000122070312,727.7000122070312,0
2023-05-05,724.9099731445312,724.9099731445312,724.9099731445312,724.9099731445312,724.9099731445312,0
2023-05-08,721.2899780273438,721.2899780273438,721.2899780273438,721.2899780273438,721.2899780273438,0
2023-05-09,719.9099731445312,719.9099731445312,719.9099731445312,719.9099731445312,719.9099731445312,0
2023-05-10,723.1400146484375,723.1400146484375,723.1400146484375,723.1400146484375,723.1400146484375,0
2023-05-11,726.9500122070312,726.9500122070312,726.9500122070312,726.9500122070312,726.9500122070312,0
2023-05-12,724.1699829101562,724.1699829101562,724.1699829101562,724.1699829101562,724.1699829101562,0
2023-05-15,720.9000244140625,720.9000244140625,720.9000244140625,720.9000244140625,720.9000244140625,0
2023-05-16,718.7100219726562,718.7100219726562,718.7100219726562,718.7100219726562,718.7100219726562,0
2023-05-17,717.3900146484375,717.3900146484375,717.3900146484375,717.3900146484375,717.3900146484375,0
2023-05-18,714.3400268554688,714.3400268554688,714.3400268554688,714.3400268554688,714.3400268554688,0
2023-05-19,711.3699951171875,711.3699951171875,711.3699951171875,711.3699951171875,711.3699951171875,0
2023-05-22,709.489990234375,709.489990234375,709.489990234375,709.489990234375,709.489990234375,0
2023-05-23,709.739990234375,709.739990234375,709.739990234375,709.739990234375,709.739990234375,0
2023-05-24,708.1300048828125,708.1300048828125,708.1300048828125,708.1300048828125,708.1300048828125,0
2023-05-25,704.8200073242188,704.8200073242188,704.8200073242188,704.8200073242188,704.8200073242188,0
2023-05-26,706.1199951171875,706.1199951171875,706.1199951171875,706.1199951171875,706.1199951171875,0
2023-05-30,711.8599853515625,711.8599853515625,711.8599853515625,711.8599853515625,711.8599853515625,0
2023-05-31,715.3099975585938,715.3099975585938,715.3099975585938,715.3099975585938,715.3099975585938,0
2023-06-01,716.52001953125,716.52001953125,716.52001953125,716.52001953125,716.52001953125,0
2023-06-02,713.2000122070312,713.2000122070312,713.2000122070312,713.2000122070312,713.2000122070312,0
2023-06-07,707.780029296875,707.780029296875,707.780029296875,707.780029296875,707.780029296875,0
2023-06-08,712.0800170898438,712.0800170898438,712.0800170898438,712.0800170898438,712.0800170898438,0
2023-06-09,711.260009765625,711.260009765625,711.260009765625,711.260009765625,711.260009765625,0
2023-06-12,711.3400268554688,711.3400268554688,711.3400268554688,711.3400268554688,711.3400268554688,0
2023-06-13,707.3900146484375,707.3900146484375,707.3900146484375,707.3900146484375,707.3900146484375,0
2023-06-14,709.4299926757812,709.4299926757812,709.4299926757812,709.4299926757812,709.4299926757812,0
2023-06-15,713.2999877929688,713.2999877929688,713.2999877929688,713.2999877929688,713.2999877929688,0
2023-06-16,711.47998046875,711.47998046875,711.47998046875,711.47998046875,711.47998046875,0
2023-06-20,713.6300048828125,713.6300048828125,713.6300048828125,713.6300048828125,713.6300048828125,0
2023-06-21,714.5900268554688,714.5900268554688,714.5900268554688,714.5900268554688,714.5900268554688,0
2023-06-22,710.6099853515625,710.6099853515625,710.6099853515625,710.6099853515625,710.6099853515625,0
2023-06-23,715.9000244140625,715.9000244140625,715.9000244140625,715.9000244140625,715.9000244140625,0
2023-06-26,716.0700073242188,716.0700073242188,716.0700073242188,716.0700073242188,716.0700073242188,0
2023-06-27,714.5499877929688,714.5499877929688,714.5499877929688,714.5499877929688,714.5499877929688,0
2023-06-28,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,716.0999755859375,0
2023-06-29,709.1599731445312,709.1599731445312,709.1599731445312,709.1599731445312,709.1599731445312,0
2023-06-30,713.1900024414062,713.1900024414062,713.1900024414062,713.1900024414062,713.1900024414062,0
2023-07-03,711.1199951171875,711.1199951171875,711.1199951171875,711.1199951171875,711.1199951171875,0
2023-07-05,705.6799926757812,705.6799926757812,705.6799926757812,705.6799926757812,705.6799926757812,0
2023-07-06,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,701.1099853515625,0
2023-07-07,699.280029296875,699.280029296875,699.280029296875,699.280029296875,699.280029296875,0
2023-07-10,700.8400268554688,700.8400268554688,700.8400268554688,700.8400268554688,700.8400268554688,0
2023-07-11,702.260009765625,702.260009765625,702.260009765625,702.260009765625,702.260009765625,0
2023-07-12,707.510009765625,707.510009765625,707.510009765625,707.510009765625,707.510009765625,0
2023-07-13,711.3800048828125,711.3800048828125,711.3800048828125,711.3800048828125,711.3800048828125,0
2023-07-14,709.2000122070312,709.2000122070312,709.2000122070312,709.2000122070312,709.2000122070312,0
2023-07-17,709.5700073242188,709.5700073242188,709.5700073242188,709.5700073242188,709.5700073242188,0
2023-07-19,714.3400268554688,714.3400268554688,714.3400268554688,714.3400268554688,714.3400268554688,0
2023-07-20,708.760009765625,708.760009765625,708.760009765625,708.760009765625,708.760009765625,0
2023-07-21,708.8900146484375,708.8900146484375,708.8900146484375,708.8900146484375,708.8900146484375,0
2023-07-24,707.739990234375,707.739990234375,707.739990234375,707.739990234375,707.739990234375,0
2023-07-25,706.3699951171875,706.3699951171875,706.3699951171875,706.3699951171875,706.3699951171875,0
2023-07-26,707.9199829101562,707.9199829101562,707.9199829101562,707.9199829101562,707.9199829101562,0
2023-07-27,699.72998046875,699.72998046875,699.72998046875,699.72998046875,699.72998046875,0
2023-07-28,701.4099731445312,701.4099731445312,701.4099731445312,701.4099731445312,701.4099731445312,0
