Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0
2023-02-16,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,79.06999969482422,0
2023-02-17,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,0
2023-02-21,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,78.94000244140625,0
2023-02-22,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0
2023-02-23,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,0
2023-02-24,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0
2023-02-27,78.25,78.25,78.25,78.25,78.25,0
2023-02-28,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0
2023-03-01,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0
2023-03-02,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0
2023-03-03,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0
2023-03-07,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2023-03-08,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0
2023-03-09,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,0
2023-03-10,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0
2023-03-13,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0
2023-03-14,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2023-03-15,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,0
2023-03-17,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0
2023-03-20,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,0
2023-03-21,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,0
2023-03-22,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0
2023-03-23,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0
2023-03-24,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,0
2023-03-27,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0
2023-03-28,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,82.45999908447266,0
2023-03-29,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,0
2023-03-30,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,0
2023-03-31,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2023-04-03,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0
2023-04-04,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0
2023-04-05,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,0
2023-04-06,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,82.41000366210938,0
2023-04-10,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
2023-04-11,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0
2023-04-12,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0
2023-04-13,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0
2023-04-14,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,0
2023-04-17,81.38999938964844,81.38999938964844,81.38999938964844,81.38999938964844,81.38999938964844,0
