Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,78.0,78.0,78.0,78.0,78.0,0
2023-04-18,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0
2023-04-19,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,0
2023-04-24,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,0
2023-04-25,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,0
2023-04-26,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0
2023-04-27,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0
2023-04-28,76.75,76.75,76.75,76.75,76.75,0
2023-05-01,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,0
2023-05-02,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0
2023-05-03,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0
2023-05-04,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0
2023-05-05,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,0
2023-05-08,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,77.16000366210938,0
2023-05-09,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,0
2023-05-10,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,0
2023-05-11,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,0
2023-05-12,77.0,77.0,77.0,77.0,77.0,0
2023-05-15,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,0
2023-05-16,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0
2023-05-17,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,0
2023-05-18,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0
2023-05-19,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0
2023-05-22,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0
2023-05-23,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0
2023-05-24,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0
2023-05-25,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0
2023-05-26,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,0
2023-05-30,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2023-05-31,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0
2023-06-01,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,0
2023-06-02,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0
2023-06-07,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,75.18000030517578,0
2023-06-08,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0
2023-06-09,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,0
2023-06-12,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0
2023-06-13,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0
2023-06-14,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0
2023-06-15,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0
2023-06-16,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0
2023-06-20,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0
2023-06-21,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0
2023-06-22,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0
2023-06-23,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0
2023-06-26,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0
2023-06-27,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0
2023-06-28,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,0
2023-06-29,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0
2023-06-30,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0
2023-07-03,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0
2023-07-05,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2023-07-06,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0
2023-07-07,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0
2023-07-10,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0
2023-07-11,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0
2023-07-12,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2023-07-13,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0
2023-07-14,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,0
2023-07-17,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0
2023-07-19,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,0
2023-07-20,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0
2023-07-21,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,0
2023-07-24,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0
2023-07-25,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,0
2023-07-26,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0
2023-07-27,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422,0
2023-07-28,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0
