Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,0
2023-02-16,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,145.85000610351562,0
2023-02-17,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,0
2023-02-21,145.77000427246094,145.77000427246094,145.77000427246094,145.77000427246094,145.77000427246094,0
2023-02-22,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,0
2023-02-23,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,0
2023-02-24,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,0
2023-02-27,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,0
2023-02-28,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,0
2023-03-01,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0
2023-03-02,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,0
2023-03-03,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,0
2023-03-07,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,0
2023-03-08,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,0
2023-03-09,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,0
2023-03-10,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,0
2023-03-13,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,0
2023-03-14,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,0
2023-03-15,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,0
2023-03-17,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0
2023-03-20,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,0
2023-03-21,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,146.24000549316406,0
2023-03-22,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0
2023-03-23,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453,0
2023-03-24,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,0
2023-03-27,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,0
2023-03-28,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,146.6699981689453,0
2023-03-29,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,0
2023-03-30,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,146.86000061035156,0
2023-03-31,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,0
2023-04-03,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0
2023-04-04,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0
2023-04-05,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0
2023-04-06,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,0
2023-04-10,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0
2023-04-11,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,147.11000061035156,0
2023-04-12,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,0
2023-04-13,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,0
2023-04-14,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,0
2023-04-17,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,147.22999572753906,0
2023-04-18,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0
2023-04-19,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0
2023-04-20,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,0
2023-04-21,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,0
2023-04-24,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0
2023-04-25,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,0
2023-04-26,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,0
2023-04-27,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0
2023-04-28,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0
2023-05-01,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,147.49000549316406,0
2023-05-02,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,147.52000427246094,0
2023-05-03,147.5,147.5,147.5,147.5,147.5,0
2023-05-04,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,0
2023-05-05,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,147.5399932861328,0
2023-05-08,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,0
2023-05-09,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,0
2023-05-10,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,147.7100067138672,0
2023-05-11,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0
2023-05-12,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0
2023-05-15,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0
2023-05-16,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,0
2023-05-17,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,0
