Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0
2023-02-16,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0
2023-02-17,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0
2023-02-21,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0
2023-02-22,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2023-02-23,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0
2023-02-24,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-02-27,10.375,10.375,10.375,10.375,10.375,0
2023-02-28,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2023-03-01,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-03-02,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0
2023-03-03,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-03-07,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-03-08,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-03-09,10.375,10.375,10.375,10.375,10.375,0
2023-03-10,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0
2023-03-13,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0
2023-03-14,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0
2023-03-15,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,0
2023-03-17,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2023-03-20,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-03-21,10.375,10.375,10.375,10.375,10.375,0
2023-03-22,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0
2023-03-23,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0
2023-03-24,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,0
2023-03-27,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0
2023-03-28,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0
2023-03-29,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0
2023-03-30,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,0
2023-03-31,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-04-03,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2023-04-04,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0
2023-04-05,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-04-06,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-04-10,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2023-04-11,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
2023-04-12,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0
2023-04-13,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,0
2023-04-14,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-04-17,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,0
2023-04-18,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2023-04-19,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-04-20,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2023-04-21,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
2023-04-24,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-04-25,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-04-26,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-04-27,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
2023-04-28,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,0
2023-05-01,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2023-05-02,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0
2023-05-03,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
2023-05-04,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
2023-05-05,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2023-05-08,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-05-09,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-05-10,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
2023-05-11,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2023-05-12,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2023-05-15,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-05-16,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
2023-05-17,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0
2023-05-18,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-05-19,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-05-22,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0
2023-05-23,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2023-05-24,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
