Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,17.5,17.5,17.5,17.5,13.43740463256836,0
2017-04-17,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,13.567936897277832,0
2017-04-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.514188766479492,0
2017-04-19,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.514188766479492,0
2017-04-20,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.621687889099121,0
2017-04-21,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,13.583294868469238,0
2017-04-24,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,13.736863136291504,0
2017-04-25,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,13.775259017944336,0
2017-04-26,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,13.798294067382812,0
2017-04-27,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,13.736863136291504,0
2017-04-28,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,13.637046813964844,0
2017-05-01,17.75,17.75,17.75,17.75,13.629365921020508,0
2017-05-02,17.75,17.75,17.75,17.75,13.629365921020508,0
2017-05-03,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,13.614007949829102,0
2017-05-04,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,13.606330871582031,0
2017-05-05,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,13.683116912841797,0
2017-05-08,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,13.675436973571777,0
2017-05-09,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,13.644722938537598,0
2017-05-10,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,13.706151008605957,0
2017-05-11,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,13.644722938537598,0
2017-05-12,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,13.590973854064941,0
2017-05-15,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,13.675436973571777,0
2017-05-16,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,13.637046813964844,0
2017-05-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,13.39901065826416,0
2017-05-18,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,13.452760696411133,0
2017-05-19,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,13.575617790222168,0
2017-05-22,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.621687889099121,0
2017-05-23,17.75,17.75,17.75,17.75,13.629365921020508,0
2017-05-24,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.621687889099121,0
2017-05-25,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,13.644722938537598,0
2017-05-26,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,13.65240478515625,0
2017-05-30,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,13.614007949829102,0
2017-05-31,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,13.614007949829102,0
2017-06-01,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,13.79061508178711,0
2017-06-02,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,13.775259017944336,0
2017-06-05,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,13.72918701171875,0
2017-06-06,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,13.683116912841797,0
2017-06-07,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,13.675436973571777,0
2017-06-08,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,13.713830947875977,0
2017-06-09,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,13.829009056091309,0
2017-06-12,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,13.829009056091309,0
2017-06-13,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,13.913472175598145,0
2017-06-14,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,13.875076293945312,0
2017-06-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13.859718322753906,0
2017-06-16,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,13.882759094238281,0
2017-06-19,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,13.921149253845215,0
2017-06-20,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.785605430603027,0
2017-06-21,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,13.700889587402344,0
2017-06-22,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,13.677783966064453,0
2017-06-23,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,13.716288566589355,0
2017-06-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,13.747095108032227,0
2017-06-27,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,13.677783966064453,0
2017-06-28,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,13.777901649475098,0
2017-06-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.708589553833008,0
2017-06-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,13.747095108032227,0
2017-07-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.824111938476562,0
2017-07-05,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,13.762497901916504,0
2017-07-06,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,13.62387466430664,0
2017-07-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.708589553833008,0
2017-07-10,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,13.723995208740234,0
2017-07-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.708589553833008,0
2017-07-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,13.785605430603027,0
2017-07-13,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,13.839513778686523,0
2017-07-14,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,13.893425941467285,0
2017-07-17,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,13.92423152923584,0
2017-07-18,18.0,18.0,18.0,18.0,13.862618446350098,0
2017-07-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.939634323120117,0
2017-07-20,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,13.92423152923584,0
2017-07-21,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,13.893425941467285,0
2017-07-24,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,13.885723114013672,0
2017-07-25,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,13.98584270477295,0
2017-07-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,13.939634323120117,0
2017-07-27,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,13.893425941467285,0
2017-07-28,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,13.847212791442871,0
2017-07-31,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,13.83181381225586,0
2017-08-01,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,13.83181381225586,0
2017-08-02,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,13.808709144592285,0
2017-08-03,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,13.754798889160156,0
2017-08-04,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,13.801009178161621,0
2017-08-07,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,13.79330825805664,0
2017-08-08,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,13.762497901916504,0
2017-08-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,13.708589553833008,0
2017-08-10,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,13.539158821105957,0
2017-08-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,13.554561614990234,0
2017-08-14,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,13.662382125854492,0
