Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2022-07-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2022-07-07,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2022-07-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2022-07-11,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2022-07-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2022-07-22,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2022-07-25,17.25,17.25,17.25,17.25,17.25,0
2022-07-26,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2022-07-27,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2022-07-28,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2022-07-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2022-08-01,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2022-08-02,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2022-08-03,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2022-08-04,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2022-08-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2022-08-08,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2022-08-09,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2022-08-10,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2022-08-11,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0
2022-08-12,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2022-08-16,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
