Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.2093286514282227,0
2004-07-01,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.1538567543029785,0
2004-07-02,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.1380083560943604,0
2004-07-06,3.876699924468994,3.876699924468994,3.876699924468994,3.876699924468994,3.0719985961914062,0
2004-07-07,3.896699905395508,3.896699905395508,3.896699905395508,3.896699905395508,3.0878474712371826,0
2004-07-08,3.836699962615967,3.836699962615967,3.836699962615967,3.836699962615967,3.0403025150299072,0
2004-07-09,3.863300085067749,3.863300085067749,3.863300085067749,3.863300085067749,3.0613818168640137,0
2004-07-12,3.8466999530792236,3.8466999530792236,3.8466999530792236,3.8466999530792236,3.0482261180877686,0
2004-07-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.0508408546447754,0
2004-07-14,3.8132998943328857,3.8132998943328857,3.8132998943328857,3.8132998943328857,3.021759033203125,0
2004-07-15,3.803299903869629,3.803299903869629,3.803299903869629,3.803299903869629,3.0138354301452637,0
2004-07-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.9874491691589355,0
2004-07-19,3.776700019836426,3.776700019836426,3.776700019836426,3.776700019836426,2.992755889892578,0
2004-07-20,3.8232998847961426,3.8232998847961426,3.8232998847961426,3.8232998847961426,3.029682159423828,0
2004-07-21,3.7367000579833984,3.7367000579833984,3.7367000579833984,3.7367000579833984,2.9610581398010254,0
2004-07-22,3.756700038909912,3.756700038909912,3.756700038909912,3.756700038909912,2.9769067764282227,0
2004-07-23,3.6933000087738037,3.6933000087738037,3.6933000087738037,3.6933000087738037,2.926668167114258,0
2004-07-26,3.6666998863220215,3.6666998863220215,3.6666998863220215,3.6666998863220215,2.905587673187256,0
2004-07-27,3.723299980163574,3.723299980163574,3.723299980163574,3.723299980163574,2.95044207572937,0
2004-07-28,3.7132999897003174,3.7132999897003174,3.7132999897003174,3.7132999897003174,2.942516803741455,0
2004-07-29,3.7532999515533447,3.7532999515533447,3.7532999515533447,3.7532999515533447,2.9742136001586914,0
2004-07-30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2.9795219898223877,0
2004-08-02,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.9874491691589355,0
2004-08-03,3.7167000770568848,3.7167000770568848,3.7167000770568848,3.7167000770568848,2.945211410522461,0
2004-08-04,3.7132999897003174,3.7132999897003174,3.7132999897003174,3.7132999897003174,2.942516803741455,0
2004-08-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.8923566341400146,0
2004-08-06,3.566699981689453,3.566699981689453,3.566699981689453,3.566699981689453,2.8263461589813232,0
2004-08-09,3.57669997215271,3.57669997215271,3.57669997215271,3.57669997215271,2.834271192550659,0
2004-08-10,3.636699914932251,3.636699914932251,3.636699914932251,3.636699914932251,2.8818166255950928,0
2004-08-11,3.5966999530792236,3.5966999530792236,3.5966999530792236,3.5966999530792236,2.850119113922119,0
2004-08-12,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.8051888942718506,0
2004-08-13,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.8051888942718506,0
2004-08-16,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.852734088897705,0
2004-08-17,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.8685827255249023,0
2004-08-18,3.6933000087738037,3.6933000087738037,3.6933000087738037,3.6933000087738037,2.926668167114258,0
2004-08-19,3.6767001152038574,3.6767001152038574,3.6767001152038574,3.6767001152038574,2.91351318359375,0
2004-08-20,3.7267000675201416,3.7267000675201416,3.7267000675201416,3.7267000675201416,2.9531352519989014,0
2004-08-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2.947826385498047,0
2004-08-24,3.7167000770568848,3.7167000770568848,3.7167000770568848,3.7167000770568848,2.945211410522461,0
2004-08-25,3.7632999420166016,3.7632999420166016,3.7632999420166016,3.7632999420166016,2.982137441635132,0
2004-08-26,3.756700038909912,3.756700038909912,3.756700038909912,3.756700038909912,2.9769067764282227,0
2004-08-27,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.9874491691589355,0
2004-08-30,3.723299980163574,3.723299980163574,3.723299980163574,3.723299980163574,2.95044207572937,0
2004-08-31,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,2.963674306869507,0
2004-09-01,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2.9795219898223877,0
2004-09-02,3.8132998943328857,3.8132998943328857,3.8132998943328857,3.8132998943328857,3.021759033203125,0
2004-09-03,3.7632999420166016,3.7632999420166016,3.7632999420166016,3.7632999420166016,2.982137441635132,0
2004-09-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.0112197399139404,0
2004-09-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2.9953718185424805,0
2004-09-09,3.8132998943328857,3.8132998943328857,3.8132998943328857,3.8132998943328857,3.021759033203125,0
2004-09-10,3.853300094604492,3.853300094604492,3.853300094604492,3.853300094604492,3.0534560680389404,0
2004-09-13,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.0746147632598877,0
2004-09-14,3.8833000659942627,3.8833000659942627,3.8833000659942627,3.8833000659942627,3.0772287845611572,0
2004-09-15,3.8433001041412354,3.8433001041412354,3.8433001041412354,3.8433001041412354,3.045531988143921,0
2004-09-16,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.066690683364868,0
2004-09-17,3.876699924468994,3.876699924468994,3.876699924468994,3.876699924468994,3.0719985961914062,0
2004-09-20,3.8666999340057373,3.8666999340057373,3.8666999340057373,3.8666999340057373,3.064074993133545,0
2004-09-21,3.9066998958587646,3.9066998958587646,3.9066998958587646,3.9066998958587646,3.095771312713623,0
2004-09-22,3.82669997215271,3.82669997215271,3.82669997215271,3.82669997215271,3.032378911972046,0
2004-09-23,3.8232998847961426,3.8232998847961426,3.8232998847961426,3.8232998847961426,3.029682159423828,0
2004-09-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.0191431045532227,0
2004-09-27,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.9874491691589355,0
2004-09-28,3.793299913406372,3.793299913406372,3.793299913406372,3.793299913406372,3.005911350250244,0
