Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,12.5,13.5,12.25,13.375,13.375,95500
2000-02-25,13.375,13.625,13.25,13.375,13.375,33800
2000-02-28,14.0,14.875,14.0,14.375,14.375,59500
2000-02-29,14.5,14.5,14.25,14.25,14.25,15000
2000-03-01,14.375,15.0,14.375,14.5,14.5,66500
2000-03-02,14.9375,16.9375,14.625,16.9375,16.9375,109500
2000-03-03,17.0,23.0,17.0,20.0,20.0,159500
2000-03-06,20.0,23.0,20.0,22.25,22.25,74900
2000-03-07,23.5,24.5,20.75,20.75,20.75,105200
2000-03-08,20.625,21.0,18.875,19.5,19.5,32000
2000-03-09,19.625,20.625,17.625,18.0,18.0,44400
2000-03-10,18.0,18.0,17.125,17.125,17.125,14700
2000-03-13,16.5,17.0,15.5,16.5,16.5,45700
2000-03-14,16.375,17.625,14.625,14.625,14.625,30800
2000-03-15,14.875,15.5,14.25,15.125,15.125,31800
2000-03-16,15.5,15.5,14.875,14.875,14.875,14100
2000-03-17,14.625,14.875,14.25,14.75,14.75,24200
2000-03-20,14.625,14.625,13.25,13.3125,13.3125,22600
2000-03-21,13.0625,13.125,11.0,13.125,13.125,44700
2000-03-22,13.375,13.75,12.25,12.75,12.75,29100
2000-03-23,13.75,14.75,13.625,14.25,14.25,63200
2000-03-24,14.125,14.375,13.5,13.875,13.875,17700
2000-03-27,13.625,13.625,13.25,13.25,13.25,3700
2000-03-28,13.625,13.75,13.375,13.5,13.5,29700
2000-03-29,13.25,13.25,11.625,11.625,11.625,28500
2000-03-30,11.75,12.0,11.0625,11.25,11.25,5700
2000-03-31,11.125,11.625,11.0,11.125,11.125,15700
2000-04-03,11.375,11.375,11.125,11.125,11.125,2100
2000-04-04,11.25,11.25,9.5,9.75,9.75,24100
2000-04-05,9.625,10.0,9.625,10.0,10.0,22400
2000-04-06,10.125,11.0625,10.125,10.625,10.625,12400
2000-04-07,11.0,11.375,10.75,10.8125,10.8125,14700
2000-04-10,11.0,11.25,10.625,10.625,10.625,5400
2000-04-11,10.625,10.625,10.25,10.25,10.25,9800
2000-04-12,10.3125,10.5,9.125,9.3125,9.3125,18400
2000-04-13,9.0,9.125,8.75,8.875,8.875,20400
2000-04-14,8.75,8.75,7.5,7.875,7.875,47400
