Date,Open,High,Low,Close,Adj Close,Volume
2003-06-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,12.054903984069824,0
2003-06-06,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,12.106940269470215,0
2003-06-09,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,12.07802963256836,0
2003-06-10,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,11.973958015441895,0
2003-06-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,12.17053508758545,0
2003-06-12,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,12.23991870880127,0
2003-06-13,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,12.263046264648438,0
2003-06-16,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,12.32086181640625,0
2003-06-17,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,12.407588005065918,0
2003-06-18,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,12.297735214233398,0
2003-06-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,12.199448585510254,0
2003-06-20,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,12.211010932922363,0
2003-06-23,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,12.112719535827637,0
2003-06-24,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,12.008650779724121,0
2003-06-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,12.112719535827637,0
2003-06-26,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,12.008650779724121,0
2003-06-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,12.083812713623047,0
2003-06-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,12.083812713623047,0
2003-07-01,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,12.118502616882324,0
2003-07-02,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,12.263046264648438,0
2003-07-03,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,12.291954040527344,0
2003-07-07,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,12.390243530273438,0
2003-07-08,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,12.407588005065918,0
2003-07-09,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,12.407588005065918,0
2003-07-10,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,12.32086181640625,0
2003-07-11,21.25,21.25,21.25,21.25,12.286173820495605,0
2003-07-14,21.5,21.5,21.5,21.5,12.430716514587402,0
2003-07-15,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,12.41336727142334,0
2003-07-16,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,12.349770545959473,0
2003-07-17,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,12.222573280334473,0
2003-07-18,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,12.211010932922363,0
2003-07-21,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,12.234136581420898,0
2003-07-22,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,12.251482963562012,0
2003-07-23,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,12.407588005065918,0
2003-07-24,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,12.540568351745605,0
2003-07-25,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,12.581043243408203,0
2003-07-28,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,12.673547744750977,0
2003-07-29,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,12.638856887817383,0
2003-07-30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,12.51744270324707,0
2003-07-31,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,12.48275089263916,0
2003-08-01,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,12.546351432800293,0
2003-08-04,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,12.505876541137695,0
2003-08-05,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,12.471186637878418,0
2003-08-06,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,12.36711597442627,0
2003-08-07,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,12.424935340881348,0
2003-08-08,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,12.40180778503418,0
2003-08-11,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,12.500094413757324,0
2003-08-12,21.75,21.75,21.75,21.75,12.575258255004883,0
2003-08-13,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,12.708237648010254,0
2003-08-14,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,12.760272979736328,0
2003-08-15,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,12.777620315551758,0
2003-08-18,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,12.818089485168457,0
2003-08-19,22.25,22.25,22.25,22.25,12.864346504211426,0
2003-08-20,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,12.916380882263184,0
2003-08-21,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,12.99732494354248,0
2003-08-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,12.951072692871094,0
2003-08-25,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,12.893254280090332,0
2003-08-26,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,12.841215133666992,0
2003-08-27,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,12.910598754882812,0
2003-08-28,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,13.003107070922852,0
2003-08-29,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,13.199684143066406,0
2003-09-02,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,13.436735153198242,0
2003-09-03,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,13.546589851379395,0
2003-09-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,13.471426963806152,0
2003-09-05,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,13.523459434509277,0
2003-09-08,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,13.63909912109375,0
2003-09-09,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,13.668006896972656,0
2003-09-10,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,13.494555473327637,0
2003-09-11,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,13.419387817382812,0
2003-09-12,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,13.552371978759766,0
2003-09-15,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,13.563935279846191,0
2003-09-16,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,13.592843055725098,0
2003-09-17,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,13.66222095489502,0
2003-09-18,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,13.743167877197266,0
2003-09-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,13.818330764770508,0
2003-09-22,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,13.691131591796875,0
2003-09-23,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,13.673786163330078,0
2003-09-24,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,13.696916580200195,0
2003-09-25,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,13.54080867767334,0
2003-09-26,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,13.425171852111816,0
2003-09-29,23.25,23.25,23.25,23.25,13.44251823425293,0
2003-09-30,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,13.430954933166504,0
2003-10-01,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,13.627533912658691,0
2003-10-02,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,13.8298921585083,0
2003-10-03,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,14.00334644317627,0
2003-10-06,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,14.06694221496582,0
2003-10-07,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,14.159452438354492,0
2003-10-08,24.5,24.5,24.5,24.5,14.165233612060547,0
2003-10-09,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,14.269305229187012,0
2003-10-10,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,14.413847923278809,0
2003-10-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,14.48322868347168,0
2003-10-14,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,14.575735092163086,0
2003-10-15,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14.6566801071167,0
2003-10-16,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,14.807007789611816,0
2003-10-17,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,14.824350357055664,0
2003-10-20,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,14.893732070922852,0
2003-10-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,14.939987182617188,0
2003-10-22,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,14.835912704467773,0
