Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0
2023-02-22,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0
2023-02-23,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,0
2023-02-24,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0
2023-02-27,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0
2023-02-28,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2023-03-01,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0
2023-03-02,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,0
2023-03-03,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0
2023-03-07,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0
2023-03-08,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,0
2023-03-09,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0
2023-03-10,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0
2023-03-13,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,77.19000244140625,0
2023-03-14,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2023-03-15,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0
2023-03-17,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,0
2023-03-20,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0
2023-03-21,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0
2023-03-22,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2023-03-23,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2023-03-24,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0
2023-03-27,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0
2023-03-28,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0
2023-03-29,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,0
2023-03-30,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
2023-03-31,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,0
2023-04-03,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0
2023-04-04,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0
2023-04-05,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0
2023-04-06,79.0,79.0,79.0,79.0,79.0,0
2023-04-10,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,0
2023-04-11,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0
2023-04-12,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,0
2023-04-13,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,0
2023-04-14,81.25,81.25,81.25,81.25,81.25,0
2023-04-17,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0
2023-04-18,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0
2023-04-19,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0
2023-04-20,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0
2023-04-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2023-04-24,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,0
2023-04-25,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0
2023-04-26,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,0
2023-04-27,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,0
2023-04-28,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,0
2023-05-01,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0
2023-05-02,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0
2023-05-03,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,0
2023-05-04,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,0
2023-05-05,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,0
2023-05-08,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0
2023-05-09,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0
2023-05-10,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0
2023-05-11,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0
2023-05-12,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0
2023-05-15,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0
2023-05-16,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0
2023-05-17,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0
2023-05-18,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2023-05-19,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0
2023-05-22,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,0
2023-05-23,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0
2023-05-24,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0
2023-05-25,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,0
2023-05-26,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0
2023-05-30,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0
2023-05-31,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0
2023-06-01,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0
2023-06-02,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0
2023-06-05,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0
2023-06-06,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2023-06-07,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0
2023-06-08,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-06-09,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-06-12,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2023-06-13,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,0
2023-06-14,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2023-06-28,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0
2023-06-29,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-06-30,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,86.52999877929688,0
