Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,78.33999633789062,0
2023-05-17,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,0
2023-05-18,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
2023-05-19,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0
2023-05-22,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,79.2300033569336,0
2023-05-23,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,0
2023-05-24,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,0
2023-05-25,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,0
2023-05-26,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,0
2023-05-30,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2023-05-31,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,0
2023-06-01,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0
2023-06-02,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0
2023-06-05,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0
2023-06-06,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2023-06-07,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,82.51000213623047,0
2023-06-08,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,0
2023-06-09,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,0
2023-06-12,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0
2023-06-13,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,0
2023-06-14,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0
2023-06-28,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0
2023-06-29,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,0
2023-06-30,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0
2023-07-03,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0
2023-07-05,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,0
2023-07-06,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,0
2023-07-07,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0
2023-07-10,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,0
2023-07-11,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,0
2023-07-12,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
2023-07-13,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2023-07-14,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0
2023-07-19,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,88.06999969482422,0
2023-07-20,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2023-07-21,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0
2023-07-24,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0
2023-07-25,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2023-07-26,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0
2023-07-27,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0
2023-07-28,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,0
