Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.10399341583252,0
2017-07-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.10399341583252,0
2017-08-01,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,10.112740516662598,0
2017-08-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.10399341583252,0
2017-08-03,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.130236625671387,0
2017-08-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,10.112740516662598,0
2017-08-07,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.130236625671387,0
2017-08-08,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.138984680175781,0
2017-08-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.147734642028809,0
2017-08-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.173975944519043,0
2017-08-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.165230751037598,0
2017-08-14,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.121488571166992,0
2017-08-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.10399341583252,0
2017-08-16,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,10.121488571166992,0
2017-08-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.147734642028809,0
2017-08-18,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.138984680175781,0
2017-08-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10.147734642028809,0
2017-08-22,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,10.130236625671387,0
2017-08-23,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.165230751037598,0
2017-08-24,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,10.138984680175781,0
2017-08-25,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,10.15648078918457,0
2017-08-28,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,10.165230751037598,0
2017-08-29,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.173975944519043,0
2017-08-30,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,10.173975944519043,0
2017-08-31,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,10.200220108032227,0
2017-09-01,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10.182723999023438,0
