Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,101.125,101.125,101.125,101.125,101.125,0
2023-02-27,101.5,101.5,101.5,101.5,101.5,0
2023-02-28,101.5,101.5,101.5,101.5,101.5,0
2023-03-01,101.5,101.5,101.5,101.5,101.5,0
2023-03-02,101.5,101.5,101.5,101.5,101.5,0
2023-03-03,101.5,101.5,101.5,101.5,101.5,0
2023-03-07,101.5,101.5,101.5,101.5,101.5,0
2023-03-08,101.5,101.5,101.5,101.5,101.5,0
2023-03-09,101.5,101.5,101.5,101.5,101.5,0
2023-03-10,101.5,101.5,101.5,101.5,101.5,0
2023-03-13,101.5,101.5,101.5,101.5,101.5,0
2023-03-14,101.5,101.5,101.5,101.5,101.5,0
2023-03-15,101.5,101.5,101.5,101.5,101.5,0
2023-03-17,101.75,101.75,101.75,101.75,101.75,0
2023-03-20,101.75,101.75,101.75,101.75,101.75,0
2023-03-21,101.75,101.75,101.75,101.75,101.75,0
2023-03-22,101.75,101.75,101.75,101.75,101.75,0
2023-03-23,101.75,101.75,101.75,101.75,101.75,0
2023-03-24,101.75,101.75,101.75,101.75,101.75,0
2023-03-27,101.75,101.75,101.75,101.75,101.75,0
2023-03-28,101.75,101.75,101.75,101.75,101.75,0
2023-03-29,101.75,101.75,101.75,101.75,101.75,0
2023-03-30,101.75,101.75,101.75,101.75,101.75,0
2023-03-31,97.0,97.0,97.0,97.0,97.0,0
2023-04-03,97.125,97.125,97.125,97.125,97.125,0
2023-04-04,97.125,97.125,97.125,97.125,97.125,0
2023-04-05,97.25,97.25,97.25,97.25,97.25,0
2023-04-06,97.375,97.375,97.375,97.375,97.375,0
2023-04-10,97.375,97.375,97.375,97.375,97.375,0
2023-04-11,97.375,97.375,97.375,97.375,97.375,0
2023-04-12,97.25,97.25,97.25,97.25,97.25,0
2023-04-13,97.25,97.25,97.25,97.25,97.25,0
2023-04-14,97.25,97.25,97.25,97.25,97.25,0
2023-04-17,97.125,97.125,97.125,97.125,97.125,0
2023-04-18,97.125,97.125,97.125,97.125,97.125,0
2023-04-19,97.125,97.125,97.125,97.125,97.125,0
2023-04-20,97.125,97.125,97.125,97.125,97.125,0
2023-04-21,97.125,97.125,97.125,97.125,97.125,0
2023-04-24,97.125,97.125,97.125,97.125,97.125,0
2023-04-25,97.125,97.125,97.125,97.125,97.125,0
2023-04-26,97.125,97.125,97.125,97.125,97.125,0
2023-04-27,96.125,96.125,96.125,96.125,96.125,0
2023-04-28,96.125,96.125,96.125,96.125,96.125,0
2023-05-01,96.125,96.125,96.125,96.125,96.125,0
2023-05-02,96.125,96.125,96.125,96.125,96.125,0
2023-05-03,96.125,96.125,96.125,96.125,96.125,0
2023-05-04,96.125,96.125,96.125,96.125,96.125,0
2023-05-05,96.125,96.125,96.125,96.125,96.125,0
2023-05-08,96.125,96.125,96.125,96.125,96.125,0
2023-05-09,96.125,96.125,96.125,96.125,96.125,0
2023-05-10,96.125,96.125,96.125,96.125,96.125,0
2023-05-11,96.125,96.125,96.125,96.125,96.125,0
2023-05-12,96.125,96.125,96.125,96.125,96.125,0
2023-05-15,96.125,96.125,96.125,96.125,96.125,0
2023-05-16,96.125,96.125,96.125,96.125,96.125,0
2023-05-17,95.875,95.875,95.875,95.875,95.875,0
2023-05-18,95.875,95.875,95.875,95.875,95.875,0
2023-05-19,95.875,95.875,95.875,95.875,95.875,0
2023-05-22,95.875,95.875,95.875,95.875,95.875,0
2023-05-23,95.875,95.875,95.875,95.875,95.875,0
2023-05-24,95.875,95.875,95.875,95.875,95.875,0
2023-05-25,95.875,95.875,95.875,95.875,95.875,0
2023-05-26,95.875,95.875,95.875,95.875,95.875,0
2023-05-30,95.875,95.875,95.875,95.875,95.875,0
2023-05-31,95.5,95.5,95.5,95.5,95.5,0
2023-06-01,95.5,95.5,95.5,95.5,95.5,0
2023-06-02,95.5,95.5,95.5,95.5,95.5,0
2023-06-05,95.5,95.5,95.5,95.5,95.5,0
2023-06-06,95.5,95.5,95.5,95.5,95.5,0
2023-06-07,95.5,95.5,95.5,95.5,95.5,0
2023-06-08,95.5,95.5,95.5,95.5,95.5,0
2023-06-09,95.5,95.5,95.5,95.5,95.5,0
2023-06-12,95.5,95.5,95.5,95.5,95.5,0
2023-06-13,95.5,95.5,95.5,95.5,95.5,0
2023-06-14,95.5,95.5,95.5,95.5,95.5,0
2023-06-28,95.5,95.5,95.5,95.5,95.5,0
2023-06-29,95.5,95.5,95.5,95.5,95.5,0
2023-06-30,95.75,95.75,95.75,95.75,95.75,0
2023-07-03,95.75,95.75,95.75,95.75,95.75,0
2023-07-05,95.75,95.75,95.75,95.75,95.75,0
2023-07-06,95.75,95.75,95.75,95.75,95.75,0
2023-07-07,95.75,95.75,95.75,95.75,95.75,0
2023-07-10,95.75,95.75,95.75,95.75,95.75,0
2023-07-11,96.0,96.0,96.0,96.0,96.0,0
2023-07-12,96.0,96.0,96.0,96.0,96.0,0
2023-07-13,96.0,96.0,96.0,96.0,96.0,0
2023-07-14,96.0,96.0,96.0,96.0,96.0,0
2023-07-19,96.375,96.375,96.375,96.375,96.375,0
2023-07-20,96.375,96.375,96.375,96.375,96.375,0
2023-07-21,96.375,96.375,96.375,96.375,96.375,0
2023-07-24,96.375,96.375,96.375,96.375,96.375,0
2023-07-25,96.375,96.375,96.375,96.375,96.375,0
2023-07-26,96.75,96.75,96.75,96.75,96.75,0
2023-07-27,96.75,96.75,96.75,96.75,96.75,0
2023-07-28,96.75,96.75,96.75,96.75,96.75,0
