Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2023-02-16,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0
2023-02-17,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0
2023-02-21,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,87.44000244140625,0
2023-02-22,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0
2023-02-23,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0
2023-02-24,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0
2023-02-27,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2023-02-28,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0
2023-03-01,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0
2023-03-02,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
2023-03-03,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0
2023-03-07,88.25,88.25,88.25,88.25,88.25,0
2023-03-08,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2023-03-09,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,0
2023-03-10,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2023-03-13,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0
2023-03-14,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0
2023-03-15,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-03-17,89.75,89.75,89.75,89.75,89.75,0
2023-03-20,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0
2023-03-21,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0
2023-03-22,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0
2023-03-23,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0
2023-03-24,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0
2023-03-27,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0
2023-03-28,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0
2023-03-29,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0
2023-03-30,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2023-03-31,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,0
2023-04-03,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-04-04,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
2023-04-05,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,87.66999816894531,0
2023-04-06,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0
2023-04-10,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2023-04-11,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-04-12,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,0
2023-04-13,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2023-04-14,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,0
2023-04-17,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0
2023-04-18,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-04-19,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0
2023-04-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2023-04-21,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,0
2023-04-24,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
2023-04-25,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0
2023-04-26,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0
2023-04-27,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,88.01000213623047,0
2023-04-28,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0
2023-05-01,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-05-02,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0
