Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0
2022-07-06,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2022-07-07,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2022-07-08,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2022-07-11,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2022-07-21,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2022-07-22,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0
2022-07-25,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2022-07-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2022-07-27,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2022-07-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2022-07-29,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2022-08-01,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2022-08-02,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2022-08-03,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2022-08-04,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2022-08-05,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2022-08-08,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0
2022-08-09,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0
2022-08-10,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0
2022-08-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0
