Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2023-02-21,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2023-02-22,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2023-02-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2023-02-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-02-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-02-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2023-03-01,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2023-03-02,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2023-03-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2023-03-07,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2023-03-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-03-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2023-03-10,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-03-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2023-03-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2023-03-15,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-03-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-03-20,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2023-03-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-03-22,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2023-03-23,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2023-03-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2023-03-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2023-03-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2023-04-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-04-21,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2023-04-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2023-04-25,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2023-04-26,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2023-04-27,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2023-04-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2023-05-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-05-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2023-05-03,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2023-05-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2023-05-05,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2023-05-08,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
