Date,Open,High,Low,Close,Adj Close,Volume
2002-05-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2.4473071098327637,0
2002-05-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2.449751615524292,0
2002-05-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2.427748203277588,0
2002-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2.432637929916382,0
2002-05-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2.4155235290527344,0
2002-05-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2.376405715942383,0
2002-05-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2.3690710067749023,0
2002-05-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2.388629674911499,0
2002-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2.3641815185546875,0
2002-05-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,2.351956844329834,0
2002-05-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,2.32995343208313,0
2002-05-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,2.3323984146118164,0
2002-05-31,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,2.3446223735809326,0
2002-06-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2.2932803630828857,0
2002-06-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2.2859461307525635,0
2002-06-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2.2932803630828857,0
2002-06-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,2.2761664390563965,0
2002-06-07,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,2.2908356189727783,0
2002-06-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2.2932803630828857,0
2002-06-11,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,2.2566072940826416,0
2002-06-12,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,2.2517175674438477,0
2002-06-13,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,2.232158899307251,0
2002-06-14,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,2.232158899307251,0
2002-06-17,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,2.2883903980255127,0
2002-06-18,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,2.2883903980255127,0
2002-06-19,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,2.2712767124176025,0
2002-06-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,2.237048625946045,0
2002-06-21,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2.195485830307007,0
2002-06-24,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,2.1734817028045654,0
2002-06-25,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,2.134364128112793,0
2002-06-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2.1270298957824707,0
2002-06-27,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2.1465885639190674,0
2002-06-28,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,2.166147470474243,0
2002-07-01,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,2.097691297531128,0
2002-07-02,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,2.0390148162841797,0
2002-07-03,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2.046349048614502,0
2002-07-05,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,2.107470750808716,0
2002-07-08,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2.0707976818084717,0
2002-07-09,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2.0267903804779053,0
2002-07-10,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,1.9705591201782227,0
2002-07-11,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,1.973003625869751,0
2002-07-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1.9803378582000732,0
2002-07-15,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1.9509997367858887,0
2002-07-16,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,1.9461098909378052,0
2002-07-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1.965668797492981,0
2002-07-18,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1.916771411895752,0
2002-07-19,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1.8678743839263916,0
2002-07-22,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.8067525625228882,0
2002-07-23,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1.757855772972107,0
2002-07-24,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1.8556499481201172,0
2002-07-25,7.5,7.5,7.5,7.5,1.8336466550827026,0
2002-07-26,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1.8483152389526367,0
2002-07-29,8.0,8.0,8.0,8.0,1.9558895826339722,0
2002-07-30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1.9607791900634766,0
2002-07-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1.9436651468276978,0
2002-08-01,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,1.8996577262878418,0
2002-08-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1.845870852470398,0
2002-08-05,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1.7798594236373901,0
2002-08-06,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1.8532054424285889,0
2002-08-07,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1.8556499481201172,0
2002-08-08,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,1.9021028280258179,0
2002-08-09,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1.9118820428848267,0
2002-08-12,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1.9045473337173462,0
2002-08-13,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,1.8654296398162842,0
2002-08-14,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1.914326786994934,0
2002-08-15,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1.9387753009796143,0
2002-08-16,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1.9607791900634766,0
2002-08-19,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,2.0023419857025146,0
2002-08-20,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1.9754482507705688,0
2002-08-21,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2.009676694869995,0
2002-08-22,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,2.0243453979492188,0
2002-08-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1.9827826023101807,0
2002-08-26,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1.997451901435852,0
2002-08-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1.9534443616867065,0
2002-08-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,1.916771411895752,0
2002-08-29,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1.9363306760787964,0
2002-08-30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1.9265512228012085,0
2002-09-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1.8580950498580933,0
2002-09-04,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,1.8874332904815674,0
2002-09-05,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1.8532054424285889,0
2002-09-06,7.75,7.75,7.75,7.75,1.8947678804397583,0
2002-09-09,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1.9094371795654297,0
