Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0
2023-05-17,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,0
2023-05-18,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,0
2023-05-19,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,115.37000274658203,0
2023-05-22,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0
2023-05-23,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0
2023-05-24,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,0
2023-05-25,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,113.54000091552734,0
2023-05-26,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,113.56999969482422,0
2023-05-30,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2023-05-31,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,0
2023-06-01,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2023-06-02,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,0
2023-06-05,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0
2023-06-06,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,0
2023-06-07,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,0
2023-06-08,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0
2023-06-09,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,0
2023-06-12,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0
2023-06-13,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2023-06-14,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,0
2023-06-28,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,0
2023-06-29,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,116.26000213623047,0
2023-06-30,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,0
2023-07-03,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0
2023-07-05,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0
2023-07-06,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,0
2023-07-07,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0
2023-07-10,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,0
2023-07-11,115.0,115.0,115.0,115.0,115.0,0
2023-07-12,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0
2023-07-13,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0
2023-07-14,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,118.08999633789062,0
2023-07-19,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0
2023-07-20,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0
2023-07-21,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0
2023-07-24,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,0
2023-07-25,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
2023-07-26,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,0
2023-07-27,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0
2023-07-28,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0
