Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2023-02-16,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2023-02-17,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2023-02-21,14.75,14.75,14.75,14.75,14.75,0
2023-02-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2023-02-23,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2023-02-24,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2023-02-27,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2023-02-28,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-03-01,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0
2023-03-02,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2023-03-03,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2023-03-07,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2023-03-08,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0
2023-03-09,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-03-10,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0
2023-03-13,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2023-03-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-03-15,14.25,14.25,14.25,14.25,14.25,0
2023-03-17,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2023-03-20,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2023-03-21,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2023-03-22,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-03-23,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-03-24,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2023-03-27,14.25,14.25,14.25,14.25,14.25,0
2023-03-28,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2023-03-29,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2023-03-30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2023-03-31,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-04-03,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2023-04-04,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2023-04-05,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2023-04-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2023-04-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-04-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2023-04-12,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2023-04-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-04-14,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-04-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2023-04-18,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2023-04-19,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2023-04-20,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
2023-04-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-04-24,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2023-04-25,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2023-04-26,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2023-04-27,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2023-04-28,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2023-05-01,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-05-02,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0
2023-05-03,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-05-04,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2023-05-05,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2023-05-08,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2023-05-09,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-05-10,15.25,15.25,15.25,15.25,15.25,0
2023-05-11,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2023-05-12,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2023-05-15,15.25,15.25,15.25,15.25,15.25,0
2023-05-16,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2023-05-17,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2023-05-18,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-05-19,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2023-05-22,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2023-05-23,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2023-05-24,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2023-05-25,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2023-05-26,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2023-05-30,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2023-05-31,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2023-06-01,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0
2023-06-02,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2023-06-05,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2023-06-06,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2023-06-07,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-06-08,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2023-06-09,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2023-06-12,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2023-06-13,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2023-06-14,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2023-06-28,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2023-06-29,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
2023-06-30,15.5,15.5,15.5,15.5,15.5,0
2023-07-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2023-07-05,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2023-07-06,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2023-07-07,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0
2023-07-10,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2023-07-11,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0
2023-07-12,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-07-13,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2023-07-14,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2023-07-19,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
2023-07-20,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
2023-07-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2023-07-24,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2023-07-25,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2023-07-26,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
