Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.7680000066757202,0.8100000023841858,0.5199999809265137,0.75,0.75,536600
2016-03-02,0.7379999756813049,0.75,0.6600000262260437,0.75,0.75,89000
2016-03-03,0.699999988079071,0.949999988079071,0.699999988079071,0.949999988079071,0.949999988079071,165500
2016-03-04,0.949999988079071,1.1699999570846558,0.8600000143051147,0.8999999761581421,0.8999999761581421,327500
2016-03-07,0.9800000190734863,1.0700000524520874,0.8610000014305115,0.9399999976158142,0.9399999976158142,264100
2016-03-08,0.9599999785423279,0.9599999785423279,0.8199999928474426,0.8500000238418579,0.8500000238418579,189700
2016-03-09,0.8799999952316284,0.8999999761581421,0.8100000023841858,0.8149999976158142,0.8149999976158142,67500
2016-03-10,0.8299999833106995,0.8299999833106995,0.6449999809265137,0.699999988079071,0.699999988079071,133600
2016-03-11,0.699999988079071,0.7580000162124634,0.6600000262260437,0.6700000166893005,0.6700000166893005,81500
2016-03-14,0.6510000228881836,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,62100
2016-03-15,0.699999988079071,0.699999988079071,0.5730000138282776,0.6000000238418579,0.6000000238418579,59200
2016-03-16,0.5199999809265137,0.6200000047683716,0.4569999873638153,0.5,0.5,161200
2016-03-17,0.5,0.5,0.3700000047683716,0.4399999976158142,0.4399999976158142,188700
2016-03-18,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.4399999976158142,30500
2016-03-21,0.4259999990463257,0.42800000309944153,0.3799999952316284,0.38499999046325684,0.38499999046325684,34900
2016-03-22,0.38999998569488525,0.4099999964237213,0.30000001192092896,0.3100000023841858,0.3100000023841858,60500
2016-03-23,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.27000001072883606,0.27000001072883606,43200
2016-03-24,0.27000001072883606,0.3779999911785126,0.27000001072883606,0.36000001430511475,0.36000001430511475,27300
2016-03-28,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.36000001430511475,0.36000001430511475,22700
2016-03-29,0.4000000059604645,0.49900001287460327,0.30000001192092896,0.44999998807907104,0.44999998807907104,17900
2016-03-30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,16900
2016-03-31,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.49000000953674316,0.49000000953674316,24300
2016-04-01,0.49000000953674316,0.49000000953674316,0.33000001311302185,0.367000013589859,0.367000013589859,27700
2016-04-04,0.4399999976158142,0.4399999976158142,0.2800000011920929,0.3869999945163727,0.3869999945163727,8900
2016-04-05,0.3100000023841858,0.4099999964237213,0.3100000023841858,0.4000000059604645,0.4000000059604645,3000
2016-04-06,0.4000000059604645,0.4000000059604645,0.2800000011920929,0.3499999940395355,0.3499999940395355,22500
2016-04-07,0.3499999940395355,0.4000000059604645,0.2800000011920929,0.2800000011920929,0.2800000011920929,5900
2016-04-08,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3400000035762787,0.3400000035762787,3500
2016-04-11,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,21300
