Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,96.37100219726562,96.37100219726562,96.37100219726562,96.37100219726562,96.37100219726562,0
2023-05-17,96.38600158691406,96.38600158691406,96.38600158691406,96.38600158691406,96.38600158691406,0
2023-05-18,95.40299987792969,95.40299987792969,95.40299987792969,95.40299987792969,95.40299987792969,0
2023-05-19,95.40299987792969,95.40299987792969,95.40299987792969,95.40299987792969,95.40299987792969,0
2023-05-22,94.76399993896484,94.76399993896484,94.76399993896484,94.76399993896484,94.76399993896484,0
2023-05-23,95.13800048828125,95.13800048828125,95.13800048828125,95.13800048828125,95.13800048828125,0
2023-05-24,94.66799926757812,94.66799926757812,94.66799926757812,94.66799926757812,94.66799926757812,0
2023-05-25,93.96399688720703,93.96399688720703,93.96399688720703,93.96399688720703,93.96399688720703,0
2023-05-26,93.22100067138672,93.22100067138672,93.22100067138672,93.22100067138672,93.22100067138672,0
2023-05-30,93.4260025024414,93.4260025024414,93.4260025024414,93.4260025024414,93.4260025024414,0
2023-05-31,93.4260025024414,93.4260025024414,93.4260025024414,93.4260025024414,93.4260025024414,0
2023-06-01,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0
2023-06-02,94.76899719238281,94.76899719238281,94.76899719238281,94.76899719238281,94.76899719238281,0
2023-06-05,94.48600006103516,94.48600006103516,94.48600006103516,94.48600006103516,94.48600006103516,0
2023-06-06,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0
2023-06-07,94.85600280761719,94.85600280761719,94.85600280761719,94.85600280761719,94.85600280761719,0
2023-06-08,93.9489974975586,93.9489974975586,93.9489974975586,93.9489974975586,93.9489974975586,0
2023-06-09,94.50800323486328,94.50800323486328,94.50800323486328,94.50800323486328,94.50800323486328,0
2023-06-12,94.60399627685547,94.60399627685547,94.60399627685547,94.60399627685547,94.60399627685547,0
2023-06-13,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2023-06-14,94.57099914550781,94.57099914550781,94.57099914550781,94.57099914550781,94.57099914550781,0
2023-06-28,93.47200012207031,93.47200012207031,93.47200012207031,93.47200012207031,93.47200012207031,0
2023-06-29,93.47200012207031,93.47200012207031,93.47200012207031,93.47200012207031,93.47200012207031,0
2023-06-30,93.37899780273438,93.37899780273438,93.37899780273438,93.37899780273438,93.37899780273438,0
2023-07-03,94.2509994506836,94.2509994506836,94.2509994506836,94.2509994506836,94.2509994506836,0
2023-07-05,94.12200164794922,94.12200164794922,94.12200164794922,94.12200164794922,94.12200164794922,0
2023-07-06,93.65399932861328,93.65399932861328,93.65399932861328,93.65399932861328,93.65399932861328,0
2023-07-07,92.64900207519531,92.64900207519531,92.64900207519531,92.64900207519531,92.64900207519531,0
2023-07-10,93.32099914550781,93.32099914550781,93.32099914550781,93.32099914550781,93.32099914550781,0
2023-07-11,93.38300323486328,93.38300323486328,93.38300323486328,93.38300323486328,93.38300323486328,0
2023-07-12,93.6520004272461,93.6520004272461,93.6520004272461,93.6520004272461,93.6520004272461,0
2023-07-13,95.13300323486328,95.13300323486328,95.13300323486328,95.13300323486328,95.13300323486328,0
2023-07-14,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0
2023-07-19,95.91600036621094,95.91600036621094,95.91600036621094,95.91600036621094,95.91600036621094,0
2023-07-20,96.06500244140625,96.06500244140625,96.06500244140625,96.06500244140625,96.06500244140625,0
2023-07-21,95.3759994506836,95.3759994506836,95.3759994506836,95.3759994506836,95.3759994506836,0
2023-07-24,95.47200012207031,95.47200012207031,95.47200012207031,95.47200012207031,95.47200012207031,0
2023-07-25,95.3759994506836,95.3759994506836,95.3759994506836,95.3759994506836,95.3759994506836,0
2023-07-26,95.4219970703125,95.4219970703125,95.4219970703125,95.4219970703125,95.4219970703125,0
2023-07-27,95.4520034790039,95.4520034790039,95.4520034790039,95.4520034790039,95.4520034790039,0
2023-07-28,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,95.2750015258789,0
