Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.087176322937012,0
2014-08-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.062936782836914,0
2014-08-22,10.0,10.0,10.0,10.0,8.079095840454102,0
2014-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.127570152282715,0
2014-08-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.143729209899902,0
2014-08-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.135649681091309,0
2014-08-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.135649681091309,0
2014-08-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.167966842651367,0
2014-09-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.184123992919922,0
2014-09-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.176045417785645,0
2014-09-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.232599258422852,0
2014-09-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.256837844848633,0
2014-09-08,10.25,10.25,10.25,10.25,8.281072616577148,0
2014-09-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.224519729614258,0
2014-09-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.232599258422852,0
2014-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.159887313842773,0
2014-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.071017265319824,0
2014-09-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.054859161376953,0
2014-09-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.10333251953125,0
2014-09-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.143729209899902,0
2014-09-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.20836067199707,0
2014-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.200281143188477,0
2014-09-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.167966842651367,0
2014-09-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.192203521728516,0
2014-09-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.184123992919922,0
2014-09-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.21644115447998,0
2014-09-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.200281143188477,0
2014-09-30,10.25,10.25,10.25,10.25,8.281072616577148,0
2014-10-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.289153099060059,0
2014-10-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.256837844848633,0
2014-10-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.329547882080078,0
2014-10-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.256837844848633,0
2014-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.240676879882812,0
2014-10-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.272994041442871,0
2014-10-09,10.25,10.25,10.25,10.25,8.281072616577148,0
2014-10-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.321467399597168,0
2014-10-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.305310249328613,0
2014-10-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.345706939697266,0
2014-10-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.491130828857422,0
2014-10-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.418418884277344,0
2014-10-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.402259826660156,0
2014-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,8.442654609680176,0
2014-10-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.394181251525879,0
2014-10-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.402259826660156,0
2014-10-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.394181251525879,0
2014-10-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.410338401794434,0
2014-10-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.402259826660156,0
2014-10-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.36186408996582,0
2014-10-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.297231674194336,0
2014-10-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.353785514831543,0
2014-10-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.402259826660156,0
2014-11-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.426497459411621,0
2014-11-04,10.5,10.5,10.5,10.5,8.483051300048828,0
2014-11-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.4992094039917,0
2014-11-06,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.539605140686035,0
2014-11-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.491130828857422,0
2014-11-10,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.507287979125977,0
2014-11-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8.474971771240234,0
2014-11-12,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.491130828857422,0
2014-11-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.55576229095459,0
2014-11-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.55576229095459,0
2014-11-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.571920394897461,0
2014-11-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.55576229095459,0
2014-11-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,8.571920394897461,0
2014-11-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,8.596158981323242,0
2014-11-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.588079452514648,0
2014-11-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,8.612316131591797,0
2014-11-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.644632339477539,0
2014-11-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.660792350769043,0
2014-11-28,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8.862768173217773,0
2014-12-01,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,8.781977653503418,0
2014-12-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.806215286254883,0
2014-12-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,8.838531494140625,0
2014-12-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.85468864440918,0
2014-12-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,8.878926277160645,0
2014-12-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.895085334777832,0
2014-12-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,8.846611022949219,0
2014-12-10,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8.862768173217773,0
2014-12-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,8.91124153137207,0
