Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,54.125,54.125,54.125,54.125,54.125,0
2023-05-17,53.875,53.875,53.875,53.875,53.875,0
2023-05-18,53.875,53.875,53.875,53.875,53.875,0
2023-05-19,53.875,53.875,53.875,53.875,53.875,0
2023-05-22,53.875,53.875,53.875,53.875,53.875,0
2023-05-23,53.875,53.875,53.875,53.875,53.875,0
2023-05-24,53.875,53.875,53.875,53.875,53.875,0
2023-05-25,53.875,53.875,53.875,53.875,53.875,0
2023-05-26,53.875,53.875,53.875,53.875,53.875,0
2023-05-30,53.875,53.875,53.875,53.875,53.875,0
2023-05-31,53.5,53.5,53.5,53.5,53.5,0
2023-06-01,53.5,53.5,53.5,53.5,53.5,0
2023-06-02,53.5,53.5,53.5,53.5,53.5,0
2023-06-05,53.5,53.5,53.5,53.5,53.5,0
2023-06-06,53.5,53.5,53.5,53.5,53.5,0
2023-06-07,53.5,53.5,53.5,53.5,53.5,0
2023-06-08,53.5,53.5,53.5,53.5,53.5,0
2023-06-09,53.5,53.5,53.5,53.5,53.5,0
2023-06-12,53.5,53.5,53.5,53.5,53.5,0
2023-06-13,53.5,53.5,53.5,53.5,53.5,0
2023-06-14,53.5,53.5,53.5,53.5,53.5,0
2023-06-28,53.5,53.5,53.5,53.5,53.5,0
2023-06-29,53.5,53.5,53.5,53.5,53.5,0
2023-06-30,53.75,53.75,53.75,53.75,53.75,0
2023-07-03,53.75,53.75,53.75,53.75,53.75,0
2023-07-05,53.75,53.75,53.75,53.75,53.75,0
2023-07-06,53.75,53.75,53.75,53.75,53.75,0
2023-07-07,53.75,53.75,53.75,53.75,53.75,0
2023-07-10,53.75,53.75,53.75,53.75,53.75,0
2023-07-11,54.0,54.0,54.0,54.0,54.0,0
2023-07-12,54.0,54.0,54.0,54.0,54.0,0
2023-07-13,54.0,54.0,54.0,54.0,54.0,0
2023-07-14,54.0,54.0,54.0,54.0,54.0,0
2023-07-19,54.0,54.0,54.0,54.0,54.0,0
2023-07-20,54.0,54.0,54.0,54.0,54.0,0
2023-07-21,54.0,54.0,54.0,54.0,54.0,0
2023-07-24,54.0,54.0,54.0,54.0,54.0,0
2023-07-25,54.0,54.0,54.0,54.0,54.0,0
2023-07-26,54.125,54.125,54.125,54.125,54.125,0
2023-07-27,54.125,54.125,54.125,54.125,54.125,0
2023-07-28,54.125,54.125,54.125,54.125,54.125,0
