Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2023-02-14,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0
2023-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-02-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-02-17,10.293000221252441,10.293000221252441,10.293000221252441,10.293000221252441,10.293000221252441,0
2023-02-21,10.222999572753906,10.222999572753906,10.222999572753906,10.222999572753906,10.222999572753906,0
2023-02-22,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0
2023-02-23,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2023-02-24,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,0
2023-02-27,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2023-02-28,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,10.08899974822998,0
2023-03-01,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,10.116999626159668,0
2023-03-02,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,0
2023-03-03,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2023-03-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-03-08,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,0
2023-03-09,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0
2023-03-10,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0
2023-03-13,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,0
2023-03-14,9.557000160217285,9.557000160217285,9.557000160217285,9.557000160217285,9.557000160217285,0
2023-03-15,9.557000160217285,9.557000160217285,9.557000160217285,9.557000160217285,9.557000160217285,0
2023-03-17,9.527000427246094,9.527000427246094,9.527000427246094,9.527000427246094,9.527000427246094,0
2023-03-20,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,9.368000030517578,0
2023-03-21,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0
2023-03-22,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0
2023-03-23,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0
2023-03-24,9.477999687194824,9.477999687194824,9.477999687194824,9.477999687194824,9.477999687194824,0
2023-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-03-28,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,0
2023-03-29,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,0
2023-03-30,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,0
2023-03-31,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2023-04-03,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,0
2023-04-04,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,9.812000274658203,0
2023-04-05,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,0
2023-04-06,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2023-04-10,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,0
2023-04-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-04-12,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0
2023-04-13,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,0
2023-04-14,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0
2023-04-17,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2023-04-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-04-19,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0
2023-04-20,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,9.907999992370605,0
2023-04-21,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,0
2023-04-24,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,0
2023-04-25,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,0
2023-04-26,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0
