Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,0
2023-05-17,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0
2023-05-18,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0
2023-05-19,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,0
2023-05-22,96.25,96.25,96.25,96.25,96.25,0
2023-05-23,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0
2023-05-24,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0
2023-05-25,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,0
2023-05-26,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0
2023-05-30,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2023-05-31,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0
2023-06-01,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0
2023-06-02,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0
2023-06-05,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0
2023-06-06,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-06-07,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2023-06-08,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0
2023-06-09,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2023-06-12,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,0
2023-06-13,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0
2023-06-14,95.75,95.75,95.75,95.75,95.75,0
2023-06-28,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0
2023-06-29,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0
2023-06-30,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0
2023-07-03,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0
2023-07-05,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,0
2023-07-06,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2023-07-07,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,0
2023-07-10,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0
2023-07-11,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0
2023-07-12,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2023-07-13,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-07-14,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-07-19,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
2023-07-20,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0
2023-07-21,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0
2023-07-24,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0
2023-07-25,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,0
2023-07-26,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0
2023-07-27,98.25,98.25,98.25,98.25,98.25,0
2023-07-28,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
