Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,0
2023-02-21,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2023-02-22,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0
2023-02-23,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2023-02-24,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0
2023-02-27,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,3.8450000286102295,0
2023-02-28,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0
2023-03-01,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0
2023-03-02,3.875,3.875,3.875,3.875,3.875,0
2023-03-03,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0
2023-03-07,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,0
2023-03-08,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0
2023-03-09,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0
2023-03-10,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0
2023-03-13,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0
2023-03-14,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,0
2023-03-15,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0
2023-03-17,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,0
2023-03-20,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,0
2023-03-21,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,0
2023-03-22,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,0
2023-03-23,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,0
2023-03-24,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,0
