Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-02-22,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,10.333999633789062,0
2023-02-23,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,0
2023-02-24,10.347000122070312,10.347000122070312,10.347000122070312,10.347000122070312,10.347000122070312,0
2023-02-27,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,0
2023-02-28,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,10.366999626159668,0
2023-03-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-03-02,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0
2023-03-03,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,10.329000473022461,0
2023-03-07,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,0
2023-03-08,10.463000297546387,10.463000297546387,10.463000297546387,10.463000297546387,10.463000297546387,0
2023-03-09,10.506999969482422,10.506999969482422,10.506999969482422,10.506999969482422,10.506999969482422,0
2023-03-10,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,0
2023-03-13,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,0
2023-03-14,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,0
2023-03-15,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,0
2023-03-17,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,0
2023-03-20,9.607999801635742,9.607999801635742,9.607999801635742,9.607999801635742,9.607999801635742,0
2023-03-21,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,0
2023-03-22,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,0
2023-03-23,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,0
2023-03-24,10.222999572753906,10.222999572753906,10.222999572753906,10.222999572753906,10.222999572753906,0
2023-03-27,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,0
2023-03-28,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,9.984000205993652,0
2023-03-29,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0
2023-03-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-03-31,10.446000099182129,10.446000099182129,10.446000099182129,10.446000099182129,10.446000099182129,0
2023-04-03,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,0
2023-04-04,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,10.58899974822998,0
2023-04-05,10.70300006866455,10.70300006866455,10.70300006866455,10.70300006866455,10.70300006866455,0
