Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0
2023-05-17,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875,0
2023-05-18,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,0
2023-05-19,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,0
2023-05-22,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,0
2023-05-23,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,0
2023-05-24,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,137.5399932861328,0
2023-05-25,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0
2023-05-26,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0
2023-05-30,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,139.38999938964844,0
2023-05-31,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,0
2023-06-01,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,138.66000366210938,0
2023-06-02,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,139.83999633789062,0
2023-06-05,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,0
2023-06-06,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,141.74000549316406,0
2023-06-07,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,141.83999633789062,0
2023-06-08,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0
2023-06-09,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0
2023-06-12,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,142.52000427246094,0
2023-06-13,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,0
2023-06-14,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,0
2023-06-28,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,0
2023-06-29,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0
2023-06-30,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,0
2023-07-03,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,0
2023-07-05,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,0
2023-07-06,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0
2023-07-07,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,0
2023-07-10,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,0
2023-07-11,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875,0
2023-07-12,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,0
2023-07-13,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0
2023-07-14,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,0
2023-07-19,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,151.27000427246094,0
2023-07-20,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0
2023-07-21,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0
2023-07-24,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,150.63999938964844,0
2023-07-25,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,0
2023-07-26,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,0
2023-07-27,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406,0
2023-07-28,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
