Date,Open,High,Low,Close,Adj Close,Volume
1997-09-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.570873737335205,0
1997-10-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.570873737335205,0
1997-10-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.57525634765625,0
1997-10-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4.5796284675598145,0
1997-10-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4.588384628295898,0
1997-10-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.592767238616943,0
1997-10-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4.566494464874268,0
1997-10-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4.562119960784912,0
1997-10-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4.54897928237915,0
1997-10-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4.54897928237915,0
1997-10-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4.562119960784912,0
1997-10-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,4.557738780975342,0
1997-10-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,4.557738780975342,0
1997-10-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4.54460334777832,0
1997-10-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4.54897928237915,0
1997-10-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4.54460334777832,0
1997-10-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4.54897928237915,0
1997-10-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4.566494464874268,0
1997-10-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4.570873737335205,0
1997-10-27,10.5,10.5,10.5,10.5,4.597141265869141,0
1997-10-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4.5796284675598145,0
1997-10-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.592767238616943,0
1997-10-30,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.601522922515869,0
1997-10-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.621726989746094,0
1997-11-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.608556270599365,0
1997-11-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.599765777587891,0
1997-11-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.599765777587891,0
1997-11-06,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.608556270599365,0
1997-11-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.608556270599365,0
1997-11-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4.604155540466309,0
1997-11-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4.604155540466309,0
1997-11-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.608556270599365,0
1997-11-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.608556270599365,0
1997-11-14,10.5,10.5,10.5,10.5,4.612945556640625,0
1997-11-17,10.5,10.5,10.5,10.5,4.612945556640625,0
1997-11-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.617337226867676,0
1997-11-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.621726989746094,0
1997-11-20,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.617337226867676,0
1997-11-21,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,4.626120567321777,0
1997-11-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.617337226867676,0
1997-11-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.617337226867676,0
1997-11-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.617337226867676,0
1997-11-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.627485275268555,0
1997-12-01,10.5,10.5,10.5,10.5,4.631894111633301,0
1997-12-02,10.5,10.5,10.5,10.5,4.631894111633301,0
