Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.18345832824707,0
2011-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.169061183929443,0
2011-12-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.161863327026367,0
2011-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.161863327026367,0
2011-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.147472858428955,0
2011-12-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.147472858428955,0
2011-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.1546630859375,0
2011-12-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.1546630859375,0
2011-12-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.169061183929443,0
2011-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.169061183929443,0
2011-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.176262378692627,0
2011-12-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7.18345832824707,0
2011-12-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.176262378692627,0
2011-12-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.190654754638672,0
2011-12-29,10.0,10.0,10.0,10.0,7.197848796844482,0
2011-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.205053806304932,0
2012-01-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.21944522857666,0
2012-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.226644039154053,0
2012-01-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.226644039154053,0
2012-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7.233839988708496,0
2012-01-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.241039276123047,0
2012-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,7.248234748840332,0
2012-01-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.255430221557617,0
2012-01-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.255430221557617,0
2012-01-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,7.248234748840332,0
2012-01-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.255430221557617,0
2012-01-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7.255430221557617,0
2012-01-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7.277026653289795,0
2012-01-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7.29142427444458,0
2012-01-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.298622131347656,0
2012-01-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7.298622131347656,0
2012-01-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.320213317871094,0
2012-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.341806411743164,0
2012-01-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.349009990692139,0
2012-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.341806411743164,0
2012-01-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.349009990692139,0
2012-02-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.356202602386475,0
2012-02-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.363399505615234,0
2012-02-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-07,10.25,10.25,10.25,10.25,7.377797603607178,0
2012-02-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.363399505615234,0
2012-02-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.363399505615234,0
2012-02-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.356202602386475,0
2012-02-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.363399505615234,0
2012-02-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.370604991912842,0
2012-02-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7.384995937347412,0
2012-02-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.399392604827881,0
2012-02-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.399392604827881,0
2012-02-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.413789749145508,0
2012-02-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.4354472160339355,0
2012-03-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.4354472160339355,0
2012-03-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.428226947784424,0
2012-03-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.413786888122559,0
2012-03-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.384911060333252,0
2012-03-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.384911060333252,0
2012-03-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.3921356201171875,0
2012-03-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.3921356201171875,0
2012-03-12,10.25,10.25,10.25,10.25,7.399351119995117,0
2012-03-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.413786888122559,0
2012-03-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7.406571865081787,0
2012-03-15,10.25,10.25,10.25,10.25,7.399351119995117,0
2012-03-16,10.25,10.25,10.25,10.25,7.399351119995117,0
2012-03-19,10.25,10.25,10.25,10.25,7.399351119995117,0
2012-03-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.3921356201171875,0
2012-03-21,10.25,10.25,10.25,10.25,7.399351119995117,0
2012-03-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.384911060333252,0
2012-03-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.3921356201171875,0
2012-03-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.3921356201171875,0
2012-03-27,10.25,10.25,10.25,10.25,7.399351119995117,0
2012-03-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.3921356201171875,0
2012-03-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.377692699432373,0
2012-03-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.413200855255127,0
2012-04-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.413200855255127,0
2012-04-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.4204511642456055,0
2012-04-04,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.413200855255127,0
2012-04-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.405953407287598,0
2012-04-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.391461372375488,0
2012-04-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,7.384216785430908,0
2012-04-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,7.3769755363464355,0
2012-04-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.391461372375488,0
2012-04-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.391461372375488,0
2012-04-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.391461372375488,0
2012-04-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.39871072769165,0
2012-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.391461372375488,0
2012-04-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.39871072769165,0
2012-04-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.39871072769165,0
2012-04-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.39871072769165,0
2012-04-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7.405953407287598,0
2012-04-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,7.4204511642456055,0
2012-04-26,10.25,10.25,10.25,10.25,7.427697658538818,0
2012-04-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.442185401916504,0
2012-04-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.466174125671387,0
2012-05-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.47344970703125,0
2012-05-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.480715274810791,0
2012-05-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.480715274810791,0
2012-05-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.487987995147705,0
2012-05-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.487987995147705,0
2012-05-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.487987995147705,0
2012-05-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.480715274810791,0
2012-05-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.480715274810791,0
2012-05-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7.480715274810791,0
2012-05-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.466174125671387,0
2012-05-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,7.458907127380371,0
2012-05-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.437097072601318,0
2012-05-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,7.408022880554199,0
2012-05-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7.393477916717529,0
