Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,10.0,10.0,10.0,10.0,3.6062352657318115,0
1994-03-29,10.0,10.0,10.0,10.0,3.6062352657318115,0
1994-03-30,10.0,10.0,10.0,10.0,3.6062352657318115,0
1994-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.602628469467163,0
1994-04-04,10.0,10.0,10.0,10.0,3.6062352657318115,0
1994-04-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.649510383605957,0
1994-04-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.6567225456237793,0
1994-04-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3.6855735778808594,0
1994-04-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.6999990940093994,0
1994-04-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3.707211494445801,0
1994-04-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3.7180259227752686,0
1994-04-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.7216339111328125,0
1994-04-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.7108137607574463,0
1994-04-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.692783832550049,0
1994-04-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.6675407886505127,0
1994-04-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.6603331565856934,0
1994-04-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.6747584342956543,0
1994-04-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.6999990940093994,0
1994-04-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.6999990940093994,0
1994-04-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3.7108137607574463,0
1994-04-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3.725241184234619,0
1994-04-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3.707211494445801,0
1994-04-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.7093846797943115,0
1994-05-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3.7021403312683105,0
1994-05-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.7057600021362305,0
1994-05-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.698514461517334,0
1994-05-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.698514461517334,0
1994-05-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.6731555461883545,0
1994-05-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.6478025913238525,0
1994-05-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.6695308685302734,0
1994-05-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.6478025913238525,0
1994-05-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.6622915267944336,0
1994-05-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.6622915267944336,0
1994-05-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.6731555461883545,0
1994-05-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.691272020339966,0
1994-05-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.7166290283203125,0
1994-05-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3.723871946334839,0
1994-05-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3.7166290283203125,0
1994-05-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3.6948938369750977,0
1994-05-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.7057600021362305,0
1994-05-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3.7093846797943115,0
1994-05-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3.723871946334839,0
1994-05-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3.731113910675049,0
1994-05-31,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3.760575294494629,0
1994-06-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3.756941795349121,0
1994-06-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,3.7751269340515137,0
1994-06-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.800579309463501,0
1994-06-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3.8260436058044434,0
1994-06-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3.8260436058044434,0
1994-06-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3.8478620052337646,0
1994-06-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3.8405888080596924,0
1994-06-10,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3.833315372467041,0
1994-06-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,3.8151307106018066,0
1994-06-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,3.833315372467041,0
1994-06-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,3.8224031925201416,0
1994-06-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3.800579309463501,0
1994-06-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3.782397747039795,0
1994-06-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3.7787609100341797,0
1994-06-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3.7642180919647217,0
1994-06-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,3.760575294494629,0
1994-06-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,3.756941795349121,0
1994-06-24,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,3.720569372177124,0
1994-06-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.706024408340454,0
1994-06-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.698749542236328,0
1994-06-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.698749542236328,0
1994-06-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3.7100718021392822,0
1994-07-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3.7137205600738525,0
