Date,Open,High,Low,Close,Adj Close,Volume
2008-09-30,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-01,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-02,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-03,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-06,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-07,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-08,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-09,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-10,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-13,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-14,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-15,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-16,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-17,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-20,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-21,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-22,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-23,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-24,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-27,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-28,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-29,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-30,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-10-31,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-11-03,10.0,10.0,10.0,10.0,5.88938570022583,0
2008-11-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.048399925231934,0
2008-11-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.989503860473633,0
2008-11-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.812824249267578,0
2008-11-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.865826606750488,0
2008-11-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.865826606750488,0
2008-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5.759816646575928,0
2008-11-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.653810977935791,0
2008-11-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.7715959548950195,0
2008-11-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5.718592643737793,0
2008-11-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,5.659698963165283,0
2008-11-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5.665587902069092,0
2008-11-19,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,5.5301337242126465,0
2008-11-20,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,5.371118068695068,0
2008-11-21,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5.406455039978027,0
2008-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5.718592643737793,0
2008-11-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.783376216888428,0
2008-11-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.8069353103637695,0
