Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,6.193299770355225,6.193299770355225,6.193299770355225,6.193299770355225,2.1304030418395996,0
1996-06-21,6.25,6.25,6.25,6.25,2.149907112121582,0
1996-06-24,6.2866997718811035,6.2866997718811035,6.2866997718811035,6.2866997718811035,2.1625311374664307,0
1996-06-25,6.246699810028076,6.246699810028076,6.246699810028076,6.246699810028076,2.1487717628479004,0
1996-06-26,6.13670015335083,6.13670015335083,6.13670015335083,6.13670015335083,2.110933542251587,0
1996-06-27,6.236700057983398,6.236700057983398,6.236700057983398,6.236700057983398,2.145332098007202,0
1996-06-28,6.326700210571289,6.326700210571289,6.326700210571289,6.326700210571289,2.176290512084961,0
1996-07-01,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.1911849975585938,0
1996-07-02,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.180865526199341,0
1996-07-03,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2.163666248321533,0
1996-07-05,6.163300037384033,6.163300037384033,6.163300037384033,6.163300037384033,2.120083808898926,0
1996-07-08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.0914294719696045,0
1996-07-09,6.13670015335083,6.13670015335083,6.13670015335083,6.13670015335083,2.110933542251587,0
1996-07-10,6.063300132751465,6.063300132751465,6.063300132751465,6.063300132751465,2.0856850147247314,0
1996-07-11,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2.0157527923583984,0
1996-07-12,5.793300151824951,5.793300151824951,5.793300151824951,5.793300151824951,1.9928091764450073,0
1996-07-15,5.556700229644775,5.556700229644775,5.556700229644775,5.556700229644775,1.9114218950271606,0
1996-07-16,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,1.9159971475601196,0
1996-07-17,5.746699810028076,5.746699810028076,5.746699810028076,5.746699810028076,1.9767792224884033,0
1996-07-18,5.896699905395508,5.896699905395508,5.896699905395508,5.896699905395508,2.028376817703247,0
1996-07-19,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1.9882344007492065,0
1996-07-22,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1.9538354873657227,0
1996-07-23,5.556700229644775,5.556700229644775,5.556700229644775,5.556700229644775,1.9114218950271606,0
1996-07-24,5.556700229644775,5.556700229644775,5.556700229644775,5.556700229644775,1.9114218950271606,0
1996-07-25,5.6066999435424805,5.6066999435424805,5.6066999435424805,5.6066999435424805,1.9286211729049683,0
1996-07-26,5.7032999992370605,5.7032999992370605,5.7032999992370605,5.7032999992370605,1.9618500471115112,0
1996-07-29,5.653299808502197,5.653299808502197,5.653299808502197,5.653299808502197,1.9446511268615723,0
1996-07-30,5.676700115203857,5.676700115203857,5.676700115203857,5.676700115203857,1.9527003765106201,0
1996-07-31,5.7266998291015625,5.7266998291015625,5.7266998291015625,5.7266998291015625,1.969899296760559,0
1996-08-01,5.826700210571289,5.826700210571289,5.826700210571289,5.826700210571289,2.004298210144043,0
1996-08-02,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,2.0501511096954346,0
1996-08-05,5.926700115203857,5.926700115203857,5.926700115203857,5.926700115203857,2.0386962890625,0
1996-08-06,5.9766998291015625,5.9766998291015625,5.9766998291015625,5.9766998291015625,2.0558958053588867,0
1996-08-07,6.0233001708984375,6.0233001708984375,6.0233001708984375,6.0233001708984375,2.071925640106201,0
1996-08-08,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.074230432510376,0
1996-08-09,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,2.0707902908325195,0
1996-08-12,6.033299922943115,6.033299922943115,6.033299922943115,6.033299922943115,2.0753655433654785,0
1996-08-13,5.956699848175049,5.956699848175049,5.956699848175049,5.956699848175049,2.049015998840332,0
1996-08-14,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.074230432510376,0
1996-08-15,6.043300151824951,6.043300151824951,6.043300151824951,6.043300151824951,2.078805446624756,0
1996-08-16,6.056700229644775,6.056700229644775,6.056700229644775,6.056700229644775,2.0834147930145264,0
1996-08-19,6.0467000007629395,6.0467000007629395,6.0467000007629395,6.0467000007629395,2.079974889755249,0
1996-08-20,6.01669979095459,6.01669979095459,6.01669979095459,6.01669979095459,2.069655179977417,0
1996-08-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,2.0707902908325195,0
1996-08-22,6.086699962615967,6.086699962615967,6.086699962615967,6.086699962615967,2.0937340259552,0
1996-08-23,6.073299884796143,6.073299884796143,6.073299884796143,6.073299884796143,2.0891246795654297,0
1996-08-26,6.033299922943115,6.033299922943115,6.033299922943115,6.033299922943115,2.0753655433654785,0
1996-08-27,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.0879900455474854,0
1996-08-28,6.123300075531006,6.123300075531006,6.123300075531006,6.123300075531006,2.1063239574432373,0
1996-08-29,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.0914294719696045,0
1996-08-30,6.056700229644775,6.056700229644775,6.056700229644775,6.056700229644775,2.0834147930145264,0
1996-09-03,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.077669858932495,0
1996-09-04,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.074230432510376,0
1996-09-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2.043271780014038,0
1996-09-06,6.013299942016602,6.013299942016602,6.013299942016602,6.013299942016602,2.068485736846924,0
1996-09-09,6.066699981689453,6.066699981689453,6.066699981689453,6.066699981689453,2.0868544578552246,0
1996-09-10,6.066699981689453,6.066699981689453,6.066699981689453,6.066699981689453,2.0868544578552246,0
1996-09-11,6.116700172424316,6.116700172424316,6.116700172424316,6.116700172424316,2.104053497314453,0
1996-09-12,6.186699867248535,6.186699867248535,6.186699867248535,6.186699867248535,2.1281328201293945,0
1996-09-13,6.293300151824951,6.293300151824951,6.293300151824951,6.293300151824951,2.1648013591766357,0
1996-09-16,6.293300151824951,6.293300151824951,6.293300151824951,6.293300151824951,2.1648013591766357,0
1996-09-17,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.1774258613586426,0
1996-09-18,6.303299903869629,6.303299903869629,6.303299903869629,6.303299903869629,2.168241262435913,0
1996-09-19,6.336699962615967,6.336699962615967,6.336699962615967,6.336699962615967,2.1797306537628174,0
1996-09-20,6.36329984664917,6.36329984664917,6.36329984664917,6.36329984664917,2.188880205154419,0
1996-09-23,6.316699981689453,6.316699981689453,6.316699981689453,6.316699981689453,2.172851085662842,0
