Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,2.177799940109253,2.177799940109253,2.177799940109253,2.177799940109253,2.177799940109253,0
2023-04-18,2.1763999462127686,2.1763999462127686,2.1763999462127686,2.1763999462127686,2.1763999462127686,0
2023-04-19,2.1758999824523926,2.1758999824523926,2.1758999824523926,2.1758999824523926,2.1758999824523926,0
2023-04-24,2.1821999549865723,2.1821999549865723,2.1821999549865723,2.1821999549865723,2.1821999549865723,0
2023-04-25,2.1851000785827637,2.1851000785827637,2.1851000785827637,2.1851000785827637,2.1851000785827637,0
2023-04-26,2.182300090789795,2.182300090789795,2.182300090789795,2.182300090789795,2.182300090789795,0
2023-04-27,2.1779000759124756,2.1779000759124756,2.1779000759124756,2.1779000759124756,2.1779000759124756,0
2023-04-28,2.180999994277954,2.180999994277954,2.180999994277954,2.180999994277954,2.180999994277954,0
2023-05-01,2.176500082015991,2.176500082015991,2.176500082015991,2.176500082015991,2.176500082015991,0
2023-05-02,2.1854000091552734,2.1854000091552734,2.1854000091552734,2.1854000091552734,2.1854000091552734,0
2023-05-03,2.1872000694274902,2.1872000694274902,2.1872000694274902,2.1872000694274902,2.1872000694274902,0
2023-05-04,2.188499927520752,2.188499927520752,2.188499927520752,2.188499927520752,2.188499927520752,0
2023-05-05,2.184799909591675,2.184799909591675,2.184799909591675,2.184799909591675,2.184799909591675,0
2023-05-08,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,0
2023-05-09,2.1782000064849854,2.1782000064849854,2.1782000064849854,2.1782000064849854,2.1782000064849854,0
2023-05-10,2.1847000122070312,2.1847000122070312,2.1847000122070312,2.1847000122070312,2.1847000122070312,0
2023-05-11,2.1865999698638916,2.1865999698638916,2.1865999698638916,2.1865999698638916,2.1865999698638916,0
2023-05-12,2.180799961090088,2.180799961090088,2.180799961090088,2.180799961090088,2.180799961090088,0
2023-05-15,2.1791999340057373,2.1791999340057373,2.1791999340057373,2.1791999340057373,2.1791999340057373,0
2023-05-16,2.176300048828125,2.176300048828125,2.176300048828125,2.176300048828125,2.176300048828125,0
2023-05-17,2.176500082015991,2.176500082015991,2.176500082015991,2.176500082015991,2.176500082015991,0
2023-05-18,2.1728999614715576,2.1728999614715576,2.1728999614715576,2.1728999614715576,2.1728999614715576,0
2023-05-19,2.1695001125335693,2.1695001125335693,2.1695001125335693,2.1695001125335693,2.1695001125335693,0
2023-05-22,2.16510009765625,2.16510009765625,2.16510009765625,2.16510009765625,2.16510009765625,0
2023-05-23,2.1672000885009766,2.1672000885009766,2.1672000885009766,2.1672000885009766,2.1672000885009766,0
2023-05-24,2.1647000312805176,2.1647000312805176,2.1647000312805176,2.1647000312805176,2.1647000312805176,0
2023-05-25,2.1561999320983887,2.1561999320983887,2.1561999320983887,2.1561999320983887,2.1561999320983887,0
2023-05-26,2.1533000469207764,2.1533000469207764,2.1533000469207764,2.1533000469207764,2.1533000469207764,0
2023-05-30,2.161400079727173,2.161400079727173,2.161400079727173,2.161400079727173,2.161400079727173,0
2023-05-31,2.168100118637085,2.168100118637085,2.168100118637085,2.168100118637085,2.168100118637085,0
2023-06-01,2.1738998889923096,2.1738998889923096,2.1738998889923096,2.1738998889923096,2.1738998889923096,0
2023-06-02,2.1684000492095947,2.1684000492095947,2.1684000492095947,2.1684000492095947,2.1684000492095947,0
2023-06-07,2.1635000705718994,2.1635000705718994,2.1635000705718994,2.1635000705718994,2.1635000705718994,0
2023-06-08,2.1693999767303467,2.1693999767303467,2.1693999767303467,2.1693999767303467,2.1693999767303467,0
2023-06-09,2.1661999225616455,2.1661999225616455,2.1661999225616455,2.1661999225616455,2.1661999225616455,0
2023-06-12,2.1691999435424805,2.1691999435424805,2.1691999435424805,2.1691999435424805,2.1691999435424805,0
2023-06-13,2.1651999950408936,2.1651999950408936,2.1651999950408936,2.1651999950408936,2.1651999950408936,0
2023-06-14,2.1654000282287598,2.1654000282287598,2.1654000282287598,2.1654000282287598,2.1654000282287598,0
2023-06-15,2.1714999675750732,2.1714999675750732,2.1714999675750732,2.1714999675750732,2.1714999675750732,0
2023-06-16,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0
2023-06-20,2.1693999767303467,2.1693999767303467,2.1693999767303467,2.1693999767303467,2.1693999767303467,0
2023-06-21,2.169300079345703,2.169300079345703,2.169300079345703,2.169300079345703,2.169300079345703,0
2023-06-22,2.1638998985290527,2.1638998985290527,2.1638998985290527,2.1638998985290527,2.1638998985290527,0
2023-06-23,2.1661999225616455,2.1661999225616455,2.1661999225616455,2.1661999225616455,2.1661999225616455,0
2023-06-26,2.1666998863220215,2.1666998863220215,2.1666998863220215,2.1666998863220215,2.1666998863220215,0
2023-06-27,2.163800001144409,2.163800001144409,2.163800001144409,2.163800001144409,2.163800001144409,0
2023-06-28,2.1668999195098877,2.1668999195098877,2.1668999195098877,2.1668999195098877,2.1668999195098877,0
2023-06-29,2.1570000648498535,2.1570000648498535,2.1570000648498535,2.1570000648498535,2.1570000648498535,0
2023-06-30,2.1607000827789307,2.1607000827789307,2.1607000827789307,2.1607000827789307,2.1607000827789307,0
2023-07-03,2.1584999561309814,2.1584999561309814,2.1584999561309814,2.1584999561309814,2.1584999561309814,0
2023-07-05,2.151700019836426,2.151700019836426,2.151700019836426,2.151700019836426,2.151700019836426,0
2023-07-06,2.1458001136779785,2.1458001136779785,2.1458001136779785,2.1458001136779785,2.1458001136779785,0
2023-07-07,2.148699998855591,2.148699998855591,2.148699998855591,2.148699998855591,2.148699998855591,0
2023-07-10,2.150899887084961,2.150899887084961,2.150899887084961,2.150899887084961,2.150899887084961,0
2023-07-11,2.149899959564209,2.149899959564209,2.149899959564209,2.149899959564209,2.149899959564209,0
2023-07-12,2.1602001190185547,2.1602001190185547,2.1602001190185547,2.1602001190185547,2.1602001190185547,0
2023-07-13,2.167799949645996,2.167799949645996,2.167799949645996,2.167799949645996,2.167799949645996,0
2023-07-14,2.160599946975708,2.160599946975708,2.160599946975708,2.160599946975708,2.160599946975708,0
2023-07-17,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,2.1624999046325684,0
2023-07-19,2.1638998985290527,2.1638998985290527,2.1638998985290527,2.1638998985290527,2.1638998985290527,0
2023-07-20,2.15910005569458,2.15910005569458,2.15910005569458,2.15910005569458,2.15910005569458,0
2023-07-21,2.160799980163574,2.160799980163574,2.160799980163574,2.160799980163574,2.160799980163574,0
2023-07-24,2.158900022506714,2.158900022506714,2.158900022506714,2.158900022506714,2.158900022506714,0
2023-07-25,2.155900001525879,2.155900001525879,2.155900001525879,2.155900001525879,2.155900001525879,0
2023-07-26,2.1591999530792236,2.1591999530792236,2.1591999530792236,2.1591999530792236,2.1591999530792236,0
2023-07-27,2.1466000080108643,2.1466000080108643,2.1466000080108643,2.1466000080108643,2.1466000080108643,0
2023-07-28,2.1538000106811523,2.1538000106811523,2.1538000106811523,2.1538000106811523,2.1538000106811523,0
