Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,11.208235740661621,0
2010-04-13,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,11.19113540649414,0
2010-04-14,26.5,26.5,26.5,26.5,11.327930450439453,0
2010-04-15,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,11.336477279663086,0
2010-04-16,26.25,26.25,26.25,26.25,11.221064567565918,0
2010-04-19,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,11.182589530944824,0
2010-04-20,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,11.280906677246094,0
2010-04-21,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,11.28945541381836,0
2010-04-22,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,11.39632511138916,0
2010-04-23,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,11.486092567443848,0
2010-04-26,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,11.498916625976562,0
2010-04-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,11.263811111450195,0
2010-04-28,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,11.298003196716309,0
2010-04-29,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,11.46044635772705,0
2010-04-30,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,11.315105438232422,0
2010-05-03,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,11.430521011352539,0
2010-05-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,11.178315162658691,0
2010-05-05,26.0,26.0,26.0,26.0,11.114192008972168,0
2010-05-06,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,10.844890594482422,0
2010-05-07,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,10.622608184814453,0
2010-05-10,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,11.028701782226562,0
2010-05-11,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,11.011603355407715,0
2010-05-12,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,11.19113540649414,0
2010-05-13,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,11.139842987060547,0
2010-05-14,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,10.951756477355957,0
2010-05-17,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,10.913284301757812,0
2010-05-18,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,10.810690879821777,0
2010-05-19,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10.712373733520508,0
2010-05-20,24.25,24.25,24.25,24.25,10.36612319946289,0
2010-05-21,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,10.434517860412598,0
2010-05-24,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,10.404597282409668,0
2010-05-25,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,10.314824104309082,0
2010-05-26,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,10.413146018981934,0
2010-05-27,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10.712373733520508,0
2010-05-28,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,10.6482515335083,0
2010-06-01,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,10.464439392089844,0
2010-06-02,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,10.618330955505371,0
2010-06-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,10.708099365234375,0
2010-06-04,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,10.443073272705078,0
2010-06-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,10.280628204345703,0
2010-06-08,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,10.267807006835938,0
2010-06-09,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,10.319106101989746,0
2010-06-10,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,10.502915382385254,0
2010-06-11,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,10.57558536529541,0
2010-06-14,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,10.62687873840332,0
2010-06-15,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,10.823517799377441,0
2010-06-16,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,10.832063674926758,0
2010-06-17,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,10.797869682312012,0
2010-06-18,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,10.810690879821777,0
2010-06-21,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,10.802141189575195,0
2010-06-22,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,10.678176879882812,0
2010-06-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,10.665352821350098,0
2010-06-24,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,10.545662879943848,0
2010-06-25,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,10.584132194519043,0
2010-06-28,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,10.571309089660645,0
2010-06-29,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,10.293453216552734,0
2010-06-30,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,10.242156982421875,0
2010-07-01,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,10.186583518981934,0
2010-07-02,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,10.148114204406738,0
2010-07-06,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,10.131013870239258,0
2010-07-07,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,10.331925392150879,0
2010-07-08,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,10.447345733642578,0
2010-07-09,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,10.511463165283203,0
2010-07-12,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,10.490090370178223,0
2010-07-13,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,10.678176879882812,0
2010-07-14,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10.712373733520508,0
2010-07-15,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,10.716649055480957,0
2010-07-16,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,10.5242919921875,0
2010-07-19,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,10.562761306762695,0
2010-07-20,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,10.639703750610352,0
2010-07-21,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,10.60977840423584,0
2010-07-22,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,10.776495933532715,0
2010-07-23,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,10.887636184692383,0
2010-07-26,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,10.998777389526367,0
2010-07-27,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,10.947482109069824,0
2010-07-28,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,10.896186828613281,0
2010-07-29,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,10.917557716369629,0
2010-07-30,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,10.913284301757812,0
2010-08-02,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,11.07144832611084,0
2010-08-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,11.028701782226562,0
2010-08-04,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,11.097099304199219,0
2010-08-05,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,11.075722694396973,0
2010-08-06,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,11.041526794433594,0
2010-08-09,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,11.10136890411377,0
2010-08-10,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,11.01587963104248,0
2010-08-11,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,10.789318084716797,0
2010-08-12,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,10.72092342376709,0
2010-08-13,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,10.69954776763916,0
2010-08-16,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10.712373733520508,0
2010-08-17,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,10.83633804321289,0
2010-08-18,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,10.870537757873535,0
2010-08-19,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,10.742297172546387,0
2010-08-20,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10.712373733520508,0
2010-08-23,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,10.656805038452148,0
2010-08-24,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,10.5328369140625,0
2010-08-25,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,10.554211616516113,0
2010-08-26,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,10.520013809204102,0
2010-08-27,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,10.6482515335083,0
2010-08-30,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,10.571309089660645,0
2010-08-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,10.558485984802246,0
2010-09-01,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,10.763671875,0
2010-09-02,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,10.887636184692383,0
2010-09-03,25.75,25.75,25.75,25.75,11.00732707977295,0
2010-09-07,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,10.960304260253906,0
2010-09-08,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,11.01587963104248,0
2010-09-09,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,11.024426460266113,0
2010-09-10,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,11.054348945617676,0
2010-09-13,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,11.174039840698242,0
2010-09-14,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,11.182589530944824,0
2010-09-15,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,11.195416450500488,0
2010-09-16,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,11.196703910827637,0
2010-09-17,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,11.23540210723877,0
2010-09-20,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,11.368696212768555,0
2010-09-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,11.373000144958496,0
2010-09-22,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,11.299898147583008,0
2010-09-23,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,11.22680377960205,0
2010-09-24,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,11.407393455505371,0
2010-09-27,26.5,26.5,26.5,26.5,11.394495010375977,0
2010-09-28,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,11.446090698242188,0
2010-09-29,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,11.450394630432129,0
2010-09-30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,11.415996551513672,0
2010-10-01,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,11.450394630432129,0
2010-10-04,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,11.385894775390625,0
2010-10-05,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,11.557887077331543,0
