Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11.855386734008789,0
2017-04-11,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,11.91317081451416,0
2017-04-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,11.990216255187988,0
2017-04-13,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.970955848693848,0
2017-04-17,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,11.999847412109375,0
2017-04-18,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.096155166625977,0
2017-04-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.057632446289062,0
2017-04-20,12.5,12.5,12.5,12.5,12.038370132446289,0
2017-04-21,12.5,12.5,12.5,12.5,12.038370132446289,0
2017-04-24,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,12.10578441619873,0
2017-04-25,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.076892852783203,0
2017-04-26,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.067261695861816,0
2017-04-27,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.067261695861816,0
2017-04-28,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.067261695861816,0
2017-05-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.048001289367676,0
2017-05-02,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.067261695861816,0
2017-05-03,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,12.019107818603516,0
2017-05-04,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.067261695861816,0
2017-05-05,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,12.076892852783203,0
2017-05-08,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,11.999847412109375,0
2017-05-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.932433128356934,0
2017-05-10,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,11.922801971435547,0
2017-05-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,11.932433128356934,0
2017-05-12,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.009478569030762,0
2017-05-15,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.009478569030762,0
2017-05-16,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,12.096155166625977,0
2017-05-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.23098373413086,0
2017-05-18,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.192461013793945,0
2017-05-19,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.269506454467773,0
2017-05-22,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.269506454467773,0
2017-05-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.221352577209473,0
2017-05-24,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.259876251220703,0
2017-05-25,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.250246047973633,0
2017-05-26,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.259876251220703,0
2017-05-30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.288768768310547,0
2017-05-31,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,12.308029174804688,0
2017-06-01,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.269506454467773,0
2017-06-02,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.356183052062988,0
2017-06-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.346551895141602,0
2017-06-06,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,12.413968086242676,0
2017-06-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.385074615478516,0
2017-06-08,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,12.356183052062988,0
2017-06-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.327291488647461,0
2017-06-12,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.346551895141602,0
2017-06-13,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.346551895141602,0
2017-06-14,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,12.394705772399902,0
2017-06-15,12.75,12.75,12.75,12.75,12.27913761138916,0
2017-06-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.327291488647461,0
2017-06-19,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.269506454467773,0
2017-06-20,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.259876251220703,0
2017-06-21,12.75,12.75,12.75,12.75,12.27913761138916,0
2017-06-22,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.288768768310547,0
2017-06-23,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.317660331726074,0
2017-06-26,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.298399925231934,0
2017-06-27,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.336922645568848,0
2017-06-28,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.375445365905762,0
2017-06-29,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.365814208984375,0
2017-06-30,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,12.336922645568848,0
2017-07-03,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.250246047973633,0
2017-07-05,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.240614891052246,0
2017-07-06,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,12.240614891052246,0
2017-07-07,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.192461013793945,0
2017-07-10,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,12.202092170715332,0
2017-07-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.23098373413086,0
2017-07-12,12.75,12.75,12.75,12.75,12.27913761138916,0
2017-07-13,12.75,12.75,12.75,12.75,12.27913761138916,0
2017-07-14,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.365814208984375,0
2017-07-17,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.375445365905762,0
2017-07-18,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,12.46212100982666,0
2017-07-19,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.45249080657959,0
2017-07-20,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.510273933410645,0
2017-07-21,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,12.577690124511719,0
2017-07-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.568058967590332,0
2017-07-25,13.0,13.0,13.0,13.0,12.519905090332031,0
2017-07-26,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,12.59695053100586,0
2017-07-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.568058967590332,0
2017-07-28,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,12.64510440826416,0
2017-07-31,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,12.693257331848145,0
2017-08-01,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,12.693257331848145,0
2017-08-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.712517738342285,0
2017-08-03,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.751041412353516,0
2017-08-04,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.664365768432617,0
2017-08-07,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,12.673995971679688,0
2017-08-08,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,12.654735565185547,0
2017-08-09,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,12.673995971679688,0
2017-08-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.712517738342285,0
2017-08-11,13.25,13.25,13.25,13.25,12.760671615600586,0
2017-08-14,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,12.702888488769531,0
2017-08-15,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.625842094421387,0
2017-08-16,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,12.673995971679688,0
2017-08-17,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,12.673995971679688,0
2017-08-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.712517738342285,0
2017-08-21,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.751041412353516,0
2017-08-22,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.683627128601074,0
2017-08-23,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,12.751041412353516,0
2017-08-24,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,12.722149848937988,0
2017-08-25,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,12.81845760345459,0
2017-08-28,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,12.8473482131958,0
2017-08-29,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,12.828086853027344,0
2017-08-30,13.25,13.25,13.25,13.25,12.760671615600586,0
2017-08-31,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,12.799195289611816,0
2017-09-01,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,12.770303726196289,0
2017-09-05,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,12.895502090454102,0
2017-09-06,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,12.866609573364258,0
2017-09-07,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,12.991809844970703,0
2017-09-08,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.02070140838623,0
2017-09-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.905133247375488,0
2017-09-12,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,12.8473482131958,0
2017-09-13,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,12.77993392944336,0
2017-09-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.808826446533203,0
2017-09-15,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,12.828086853027344,0
2017-09-18,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,12.789565086364746,0
2017-09-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.808826446533203,0
2017-09-20,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.731781005859375,0
2017-09-21,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.731781005859375,0
2017-09-22,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,12.770303726196289,0
2017-09-25,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,12.731781005859375,0
2017-09-26,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,12.673995971679688,0
2017-09-27,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,12.587319374084473,0
2017-09-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.616212844848633,0
2017-09-29,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,12.635473251342773,0
2017-10-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.568058967590332,0
2017-10-03,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,12.558426856994629,0
2017-10-04,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,12.587319374084473,0
2017-10-05,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.539166450500488,0
2017-10-06,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.539166450500488,0
2017-10-09,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.568058967590332,0
2017-10-10,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12.616212844848633,0
2017-10-11,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,12.64510440826416,0
2017-10-12,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,12.64510440826416,0
2017-10-13,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,12.683627128601074,0
2017-10-16,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,12.654735565185547,0
2017-10-17,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,12.64510440826416,0
2017-10-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,12.625842094421387,0
2017-10-19,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,12.664365768432617,0
2017-10-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.568058967590332,0
2017-10-23,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,12.577690124511719,0
2017-10-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,12.539166450500488,0
