Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,59.5,59.5,59.5,59.5,59.5,0
2023-02-16,59.5,59.5,59.5,59.5,59.5,0
2023-02-17,59.5,59.5,59.5,59.5,59.5,0
2023-02-21,59.5,59.5,59.5,59.5,59.5,0
2023-02-22,59.5,59.5,59.5,59.5,59.5,0
2023-02-23,59.5,59.5,59.5,59.5,59.5,0
2023-02-24,59.5,59.5,59.5,59.5,59.5,0
2023-02-27,59.75,59.75,59.75,59.75,59.75,0
2023-02-28,59.75,59.75,59.75,59.75,59.75,0
2023-03-01,59.75,59.75,59.75,59.75,59.75,0
2023-03-02,59.75,59.75,59.75,59.75,59.75,0
2023-03-03,59.75,59.75,59.75,59.75,59.75,0
2023-03-07,59.75,59.75,59.75,59.75,59.75,0
2023-03-08,59.75,59.75,59.75,59.75,59.75,0
2023-03-09,59.75,59.75,59.75,59.75,59.75,0
2023-03-10,59.75,59.75,59.75,59.75,59.75,0
2023-03-13,59.75,59.75,59.75,59.75,59.75,0
2023-03-14,60.125,60.125,60.125,60.125,60.125,0
2023-03-15,60.125,60.125,60.125,60.125,60.125,0
2023-03-17,60.125,60.125,60.125,60.125,60.125,0
2023-03-20,60.125,60.125,60.125,60.125,60.125,0
2023-03-21,60.125,60.125,60.125,60.125,60.125,0
2023-03-22,60.125,60.125,60.125,60.125,60.125,0
2023-03-23,60.125,60.125,60.125,60.125,60.125,0
2023-03-24,60.125,60.125,60.125,60.125,60.125,0
2023-03-27,60.125,60.125,60.125,60.125,60.125,0
2023-03-28,60.125,60.125,60.125,60.125,60.125,0
2023-03-29,60.125,60.125,60.125,60.125,60.125,0
2023-03-30,60.125,60.125,60.125,60.125,60.125,0
2023-03-31,64.0,64.0,64.0,64.0,64.0,0
2023-04-03,64.125,64.125,64.125,64.125,64.125,0
2023-04-04,64.125,64.125,64.125,64.125,64.125,0
2023-04-05,64.25,64.25,64.25,64.25,64.25,0
2023-04-06,64.375,64.375,64.375,64.375,64.375,0
2023-04-10,64.375,64.375,64.375,64.375,64.375,0
2023-04-11,64.375,64.375,64.375,64.375,64.375,0
2023-04-12,64.25,64.25,64.25,64.25,64.25,0
2023-04-13,64.25,64.25,64.25,64.25,64.25,0
2023-04-14,64.25,64.25,64.25,64.25,64.25,0
2023-04-17,64.125,64.125,64.125,64.125,64.125,0
2023-04-18,64.125,64.125,64.125,64.125,64.125,0
2023-04-19,64.125,64.125,64.125,64.125,64.125,0
2023-04-20,64.125,64.125,64.125,64.125,64.125,0
2023-04-21,64.125,64.125,64.125,64.125,64.125,0
2023-04-24,64.125,64.125,64.125,64.125,64.125,0
2023-04-25,64.125,64.125,64.125,64.125,64.125,0
2023-04-26,64.125,64.125,64.125,64.125,64.125,0
2023-04-27,63.125,63.125,63.125,63.125,63.125,0
2023-04-28,63.125,63.125,63.125,63.125,63.125,0
2023-05-01,63.125,63.125,63.125,63.125,63.125,0
2023-05-02,63.125,63.125,63.125,63.125,63.125,0
2023-05-03,63.125,63.125,63.125,63.125,63.125,0
2023-05-04,63.125,63.125,63.125,63.125,63.125,0
2023-05-05,63.125,63.125,63.125,63.125,63.125,0
2023-05-08,63.125,63.125,63.125,63.125,63.125,0
2023-05-09,63.125,63.125,63.125,63.125,63.125,0
2023-05-10,63.125,63.125,63.125,63.125,63.125,0
2023-05-11,63.125,63.125,63.125,63.125,63.125,0
2023-05-12,63.125,63.125,63.125,63.125,63.125,0
2023-05-15,63.125,63.125,63.125,63.125,63.125,0
2023-05-16,63.125,63.125,63.125,63.125,63.125,0
2023-05-17,62.875,62.875,62.875,62.875,62.875,0
2023-05-18,62.875,62.875,62.875,62.875,62.875,0
2023-05-19,62.875,62.875,62.875,62.875,62.875,0
2023-05-22,62.875,62.875,62.875,62.875,62.875,0
2023-05-23,62.875,62.875,62.875,62.875,62.875,0
2023-05-24,62.875,62.875,62.875,62.875,62.875,0
2023-05-25,62.875,62.875,62.875,62.875,62.875,0
2023-05-26,62.875,62.875,62.875,62.875,62.875,0
2023-05-30,62.875,62.875,62.875,62.875,62.875,0
2023-05-31,62.5,62.5,62.5,62.5,62.5,0
2023-06-01,62.5,62.5,62.5,62.5,62.5,0
2023-06-02,62.5,62.5,62.5,62.5,62.5,0
2023-06-05,62.5,62.5,62.5,62.5,62.5,0
2023-06-06,62.5,62.5,62.5,62.5,62.5,0
2023-06-07,62.5,62.5,62.5,62.5,62.5,0
2023-06-08,62.5,62.5,62.5,62.5,62.5,0
2023-06-09,62.5,62.5,62.5,62.5,62.5,0
2023-06-12,62.5,62.5,62.5,62.5,62.5,0
2023-06-13,62.5,62.5,62.5,62.5,62.5,0
2023-06-14,62.5,62.5,62.5,62.5,62.5,0
2023-06-28,62.5,62.5,62.5,62.5,62.5,0
2023-06-29,62.5,62.5,62.5,62.5,62.5,0
2023-06-30,62.75,62.75,62.75,62.75,62.75,0
2023-07-03,62.75,62.75,62.75,62.75,62.75,0
2023-07-05,62.75,62.75,62.75,62.75,62.75,0
2023-07-06,62.75,62.75,62.75,62.75,62.75,0
2023-07-07,62.75,62.75,62.75,62.75,62.75,0
2023-07-10,62.75,62.75,62.75,62.75,62.75,0
2023-07-11,63.0,63.0,63.0,63.0,63.0,0
2023-07-12,63.0,63.0,63.0,63.0,63.0,0
2023-07-13,63.0,63.0,63.0,63.0,63.0,0
2023-07-14,63.0,63.0,63.0,63.0,63.0,0
2023-07-19,63.0,63.0,63.0,63.0,63.0,0
