Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.518715858459473,0
2014-02-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.614188194274902,0
2014-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.671475410461426,0
2014-02-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.66192626953125,0
2014-02-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.757400512695312,0
2014-02-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.757400512695312,0
2014-02-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.80514144897461,0
2014-02-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.852874755859375,0
2014-02-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.88151741027832,0
2014-02-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.871967315673828,0
2014-02-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.910158157348633,0
2014-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.88151741027832,0
2014-02-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.938801765441895,0
2014-02-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.929254531860352,0
2014-02-26,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.910158157348633,0
2014-02-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.919709205627441,0
2014-02-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.976990699768066,0
2014-03-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.929254531860352,0
2014-03-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.034274101257324,0
2014-03-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.015180587768555,0
2014-03-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.053366661071777,0
2014-03-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.043822288513184,0
2014-03-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.034274101257324,0
2014-03-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.976990699768066,0
2014-03-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.976990699768066,0
2014-03-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.910158157348633,0
2014-03-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.938801765441895,0
2014-03-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.005632400512695,0
2014-03-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.053366661071777,0
2014-03-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.976990699768066,0
2014-03-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.996086120605469,0
2014-03-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.034274101257324,0
2014-03-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.005632400512695,0
2014-03-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.072464942932129,0
2014-03-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.034274101257324,0
2014-03-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.082011222839355,0
2014-03-28,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.158390045166016,0
2014-03-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.187032699584961,0
2014-04-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.23476791381836,0
2014-04-02,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.253864288330078,0
2014-04-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.253864288330078,0
2014-04-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.23476791381836,0
2014-04-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.12974739074707,0
2014-04-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.215676307678223,0
2014-04-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.272958755493164,0
2014-04-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.177486419677734,0
2014-04-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.148843765258789,0
2014-04-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.206125259399414,0
2014-04-15,10.75,10.75,10.75,10.75,10.263411521911621,0
2014-04-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.349334716796875,0
2014-04-17,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.377979278564453,0
