Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.784546852111816,0
2017-04-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-04-12,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,6.777132034301758,0
2017-04-13,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,6.7326436042785645,0
2017-04-17,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,6.777132034301758,0
2017-04-18,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,6.754887104034424,0
2017-04-19,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,6.740058898925781,0
2017-04-20,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,6.777132034301758,0
2017-04-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.747471809387207,0
2017-04-24,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,6.814206600189209,0
2017-04-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.8438639640808105,0
2017-04-26,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6.836450576782227,0
2017-04-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.821620941162109,0
2017-04-28,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-01,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-02,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-03,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.821620941162109,0
2017-05-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.821620941162109,0
2017-05-09,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-10,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.806792259216309,0
2017-05-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.791962623596191,0
2017-05-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.784546852111816,0
2017-05-15,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,6.829035758972168,0
2017-05-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.821620941162109,0
2017-05-17,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,6.7326436042785645,0
2017-05-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.747471809387207,0
2017-05-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.784546852111816,0
2017-05-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.806792259216309,0
