Date,Open,High,Low,Close,Adj Close,Volume
1999-06-28,49.75,49.75,49.75,49.75,29.450016021728516,0
1999-06-29,49.75,49.75,49.75,49.75,29.450016021728516,0
1999-06-30,50.0,50.0,50.0,50.0,29.598005294799805,600
1999-07-01,50.375,50.375,50.375,50.375,29.819982528686523,1300
1999-07-02,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-06,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-07,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-08,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-09,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-12,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-13,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-14,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-15,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-16,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-19,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-20,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-21,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-22,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-23,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-26,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-27,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-28,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-29,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-07-30,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-02,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-03,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-04,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-05,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-06,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-09,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-10,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-11,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-12,50.375,50.375,50.375,50.375,29.819982528686523,0
1999-08-13,48.0,48.0,48.0,48.0,28.414077758789062,5000
1999-08-16,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-17,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-18,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-19,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-20,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-23,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-24,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-25,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-26,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-27,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-30,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-08-31,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-01,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-02,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-03,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-07,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-08,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-09,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-10,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-13,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-14,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-15,48.0,48.0,48.0,48.0,28.414077758789062,0
1999-09-16,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-17,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-20,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-21,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-22,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-23,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-24,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-27,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-28,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-29,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-09-30,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-01,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-04,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-05,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-06,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-07,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-08,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-11,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-12,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-13,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-14,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-15,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-18,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-19,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-20,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-21,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-22,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-25,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-26,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-27,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-28,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-10-29,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-11-01,48.0,48.0,48.0,48.0,28.79683494567871,0
1999-11-02,46.6875,46.6875,46.0,46.0,27.59696388244629,600
1999-11-03,46.0,46.0,46.0,46.0,27.59696388244629,0
1999-11-04,43.0,43.0,43.0,43.0,25.79716682434082,1000
1999-11-05,43.453125,43.5,43.453125,43.5,26.097135543823242,9600
1999-11-08,43.5,43.5,43.5,43.5,26.097135543823242,0
1999-11-09,43.5,43.5,43.5,43.5,26.097135543823242,0
1999-11-10,43.5,43.5,43.5,43.5,26.097135543823242,0
1999-11-11,43.5,43.5,43.5,43.5,26.097135543823242,0
1999-11-12,42.65625,42.65625,42.40625,42.4375,25.459707260131836,115000
1999-11-15,42.4375,42.4375,42.4375,42.4375,25.459707260131836,0
1999-11-16,42.34375,42.34375,41.953125,41.953125,25.169113159179688,99000
1999-11-17,41.953125,41.953125,41.953125,41.953125,25.169113159179688,0
1999-11-18,41.375,42.0,41.375,41.453125,24.869138717651367,92400
1999-11-19,41.375,42.0,41.375,42.0,25.19723129272461,20000
1999-11-22,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-11-23,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-11-24,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-11-26,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-11-29,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-11-30,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-01,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-02,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-03,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-06,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-07,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-08,42.0,42.0,42.0,42.0,25.19723129272461,0
1999-12-09,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-10,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-13,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-14,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-15,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-16,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-17,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-20,42.0,42.0,42.0,42.0,25.58589744567871,0
1999-12-21,39.625,39.625,39.625,39.625,24.139074325561523,2500
1999-12-22,39.625,39.625,39.625,39.625,24.139074325561523,0
1999-12-23,39.3125,39.3125,39.3125,39.3125,23.94870376586914,2000
1999-12-27,39.3125,39.3125,39.3125,39.3125,23.94870376586914,0
1999-12-28,39.3125,39.3125,39.3125,39.3125,23.94870376586914,0
1999-12-29,40.3125,40.3125,40.3125,40.3125,24.557891845703125,2000
1999-12-30,40.3125,40.3125,40.3125,40.3125,24.557891845703125,0
1999-12-31,40.3125,40.3125,40.3125,40.3125,24.557891845703125,0
2000-01-03,40.3125,40.3125,40.3125,40.3125,24.557891845703125,0
2000-01-04,39.0,39.0,39.0,39.0,23.758331298828125,1900
2000-01-05,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-06,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-07,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-10,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-11,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-12,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-13,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-14,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-18,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-19,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-01-20,38.0,38.0,38.0,38.0,23.149145126342773,2000
2000-01-21,38.0,38.0,38.0,38.0,23.149145126342773,0
2000-01-24,38.0,38.0,38.0,38.0,23.149145126342773,0
2000-01-25,38.640625,38.640625,38.640625,38.640625,23.53940773010254,69200
2000-01-26,39.3125,39.3125,39.3125,39.3125,23.94870376586914,75000
2000-01-27,39.9375,39.9375,39.75,39.75,24.215221405029297,100000
2000-01-28,39.75,39.75,39.5,39.5,24.062923431396484,164000
2000-01-31,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-01,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-02,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-03,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-04,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-07,39.0,39.0,39.0,39.0,23.758331298828125,1000
2000-02-08,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-02-09,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-02-10,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-02-11,39.0,39.0,39.0,39.0,23.758331298828125,200
2000-02-14,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-02-15,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-02-16,39.0,39.0,39.0,39.0,23.758331298828125,0
2000-02-17,39.5,39.5,39.5,39.5,24.062923431396484,4000
2000-02-18,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-22,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-23,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-24,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-25,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-28,39.5,39.5,39.5,39.5,24.062923431396484,0
2000-02-29,39.921875,40.265625,39.921875,40.265625,24.52933692932129,264000
2000-03-01,40.265625,40.265625,40.265625,40.265625,24.52933692932129,0
2000-03-02,40.265625,40.265625,40.265625,40.265625,24.52933692932129,0
2000-03-03,40.265625,40.265625,40.265625,40.265625,24.52933692932129,0
2000-03-06,40.265625,40.265625,40.265625,40.265625,24.52933692932129,0
2000-03-07,40.265625,40.265625,40.265625,40.265625,24.52933692932129,0
2000-03-08,40.265625,40.265625,40.265625,40.265625,24.52933692932129,88100
2000-03-09,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-10,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-13,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-14,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-15,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-16,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-17,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-20,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-21,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-22,40.265625,40.265625,40.265625,40.265625,24.92425537109375,0
2000-03-23,40.0,40.828125,40.0,40.828125,25.272436141967773,44000
2000-03-24,40.828125,40.828125,40.828125,40.828125,25.272436141967773,0
2000-03-27,40.828125,40.828125,40.828125,40.828125,25.272436141967773,0
2000-03-28,40.546875,40.546875,40.546875,40.546875,25.098342895507812,2000
2000-03-29,40.546875,40.546875,40.546875,40.546875,25.098342895507812,0
2000-03-30,40.546875,40.546875,40.546875,40.546875,25.098342895507812,0
2000-03-31,40.546875,40.546875,40.546875,40.546875,25.098342895507812,0
2000-04-03,40.546875,40.546875,40.546875,40.546875,25.098342895507812,0
2000-04-04,40.25,40.25,40.25,40.25,24.914575576782227,3000
2000-04-05,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-06,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-07,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-10,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-11,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-12,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-13,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-14,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-17,40.25,40.25,40.25,40.25,24.914575576782227,0
2000-04-18,42.0,42.0,42.0,42.0,25.997827529907227,500
2000-04-19,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-04-20,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-04-24,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-04-25,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-04-26,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-04-27,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-04-28,42.0,42.0,42.0,42.0,25.997827529907227,0
2000-05-01,40.125,40.125,38.90625,38.90625,24.08280372619629,51000
2000-05-02,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-03,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-04,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-05,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-08,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-09,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-10,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-11,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-12,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
2000-05-15,38.90625,38.90625,38.90625,38.90625,24.08280372619629,0
