Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.1017162799835205,0
2004-08-03,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.1017162799835205,0
2004-08-04,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.1017162799835205,0
2004-08-05,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.1017162799835205,0
2004-08-06,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-09,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-10,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-12,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-13,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-16,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-17,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.1049866676330566,0
2004-08-18,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,2.1082541942596436,0
2004-08-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2.111522674560547,0
2004-08-20,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2.111522674560547,0
2004-08-23,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.114790916442871,0
2004-08-24,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.1180596351623535,0
2004-08-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.1180596351623535,0
2004-08-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.1180596351623535,0
2004-08-27,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.121328592300415,0
2004-08-30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.121328592300415,0
2004-08-31,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.1223104000091553,0
2004-09-01,6.5,6.5,6.5,6.5,2.125580072402954,0
2004-09-02,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.1223104000091553,0
2004-09-03,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.1223104000091553,0
2004-09-07,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.1223104000091553,0
2004-09-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.1288504600524902,0
2004-09-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.1288504600524902,0
2004-09-10,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,2.132120370864868,0
2004-09-13,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-14,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-15,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-16,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-17,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-20,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-21,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.138659954071045,0
2004-09-22,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.138659954071045,0
2004-09-23,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.138659954071045,0
2004-09-24,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.138659954071045,0
2004-09-27,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.138659954071045,0
2004-09-28,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.138659954071045,0
2004-09-29,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.135390520095825,0
2004-09-30,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2.1511788368225098,0
2004-10-01,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,2.147890090942383,0
