Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0
2023-02-21,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,0
2023-02-22,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0
2023-02-23,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2023-02-24,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2023-02-27,86.25,86.25,86.25,86.25,86.25,0
2023-02-28,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,86.58999633789062,0
2023-03-01,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0
2023-03-02,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0
2023-03-03,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0
2023-03-07,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0
2023-03-08,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0
2023-03-09,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,0
2023-03-10,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0
2023-03-13,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0
2023-03-14,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2023-03-15,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0
2023-03-17,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,0
2023-03-20,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0
2023-03-21,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0
2023-03-22,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2023-03-23,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2023-03-24,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0
2023-03-27,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0
2023-03-28,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,0
2023-03-29,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0
2023-03-30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0
2023-03-31,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2023-04-03,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,0
2023-04-04,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,0
2023-04-05,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,84.62999725341797,0
2023-04-06,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0
2023-04-10,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0
2023-04-11,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,0
2023-04-12,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,0
2023-04-13,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,0
2023-04-14,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0
2023-04-17,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
2023-04-18,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2023-04-19,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0
2023-04-20,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,0
2023-04-21,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2023-04-24,85.75,85.75,85.75,85.75,85.75,0
2023-04-25,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2023-04-26,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0
2023-04-27,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,0
2023-04-28,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,0
2023-05-01,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0
2023-05-02,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,0
2023-05-03,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0
2023-05-04,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0
2023-05-05,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2023-05-08,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0
2023-05-09,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,0
2023-05-10,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0
2023-05-11,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0
2023-05-12,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,0
2023-05-15,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2023-05-16,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,85.70999908447266,0
2023-05-17,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,0
2023-05-18,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,0
2023-05-19,86.75,86.75,86.75,86.75,86.75,0
2023-05-22,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0
2023-05-23,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0
2023-05-24,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0
2023-05-25,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0
2023-05-26,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0
2023-05-30,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0
2023-05-31,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,86.61000061035156,0
2023-06-01,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2023-06-02,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2023-06-05,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0
2023-06-06,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,0
2023-06-07,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,89.33000183105469,0
2023-06-08,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0
2023-06-09,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2023-06-12,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0
2023-06-13,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0
2023-06-14,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,0
2023-06-28,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0
2023-06-29,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0
2023-06-30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0
2023-07-03,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,90.02999877929688,0
2023-07-05,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211,0
2023-07-06,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,89.88999938964844,0
2023-07-07,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,0
2023-07-10,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0
2023-07-11,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,0
2023-07-12,90.5,90.5,90.5,90.5,90.5,0
2023-07-13,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0
2023-07-14,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,0
2023-07-19,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0
2023-07-20,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0
2023-07-21,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2023-07-24,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-07-25,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0
2023-07-26,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0
2023-07-27,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2023-07-28,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,0
