Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.392389297485352,0
2010-03-02,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.440219402313232,0
2010-03-03,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,4.496020793914795,0
2010-03-04,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,4.480077743530273,0
2010-03-05,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.575737476348877,0
2010-03-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.575737476348877,0
2010-03-09,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.567765712738037,0
2010-03-10,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.591681003570557,0
2010-03-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.5996527671813965,0
2010-03-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.623568058013916,0
2010-03-15,5.75,5.75,5.75,5.75,4.583709239959717,0
2010-03-16,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,4.647482395172119,0
2010-03-17,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.6953125,0
2010-03-18,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.639510631561279,0
2010-03-19,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.615596294403076,0
2010-03-22,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.607624530792236,0
2010-03-23,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,4.647482395172119,0
2010-03-24,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.607624530792236,0
2010-03-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.615596294403076,0
2010-03-26,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.639510631561279,0
2010-03-29,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.6953125,0
2010-03-30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.6953125,0
2010-03-31,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,4.6953125,0
2010-04-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,4.77502965927124,0
2010-04-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,4.798945426940918,0
2010-04-06,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.822859287261963,0
2010-04-07,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,4.814887523651123,0
2010-04-08,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4.7590861320495605,0
2010-04-09,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,4.8308305740356445,0
2010-04-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,4.8308305740356445,0
2010-04-13,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,4.798945426940918,0
2010-04-14,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,4.878660678863525,0
2010-04-15,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,4.878660678863525,0
2010-04-16,6.0,6.0,6.0,6.0,4.783001899719238,0
2010-04-19,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.71125602722168,0
2010-04-20,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4.79097318649292,0
2010-04-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.822859287261963,0
2010-04-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,4.798945426940918,0
2010-04-23,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,4.854745388031006,0
2010-04-26,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,4.878660678863525,0
2010-04-27,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4.7192277908325195,0
2010-04-28,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.68734073638916,0
2010-04-29,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4.7670578956604,0
2010-04-30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,4.707018852233887,0
2010-05-03,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,4.731034755706787,0
2010-05-04,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,4.53891134262085,0
2010-05-05,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,4.53891134262085,0
2010-05-06,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.314767837524414,0
2010-05-07,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.234716415405273,0
2010-05-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.490880489349365,0
2010-05-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.442850112915039,0
2010-05-12,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,4.5309062004089355,0
2010-05-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4.506890773773193,0
2010-05-14,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.410829067230225,0
2010-05-17,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,4.34678840637207,0
2010-05-18,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.258731842041016,0
2010-05-19,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,4.186685562133789,0
2010-05-20,5.0,5.0,5.0,5.0,4.002566814422607,0
2010-05-21,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,4.066608428955078,0
2010-05-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4.026582717895508,0
2010-05-25,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,3.898500442504883,0
2010-05-26,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3.9945621490478516,0
2010-05-27,5.25,5.25,5.25,5.25,4.202695369720459,0
2010-05-28,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.154664516448975,0
2010-06-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.122644424438477,0
2010-06-02,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,4.218706130981445,0
2010-06-03,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.250726699829102,0
2010-06-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,4.098628997802734,0
2010-06-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.042593002319336,0
2010-06-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.082618713378906,0
2010-06-09,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,4.106634616851807,0
2010-06-10,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.250726699829102,0
2010-06-11,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.250726699829102,0
2010-06-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.32277250289917,0
2010-06-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.410829067230225,0
2010-06-16,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,4.378808975219727,0
2010-06-17,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,4.386814117431641,0
2010-06-18,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,4.386814117431641,0
2010-06-21,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,4.4188337326049805,0
2010-06-22,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.370802879333496,0
2010-06-23,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.370802879333496,0
2010-06-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4.3067626953125,0
2010-06-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.282747268676758,0
2010-06-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.282747268676758,0
2010-06-29,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,4.106634616851807,0
2010-06-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.0906243324279785,0
2010-07-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.082618713378906,0
2010-07-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,4.098628997802734,0
2010-07-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,4.178679943084717,0
2010-07-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.242721080780029,0
2010-07-08,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.258731842041016,0
2010-07-09,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.2747416496276855,0
2010-07-12,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.2747416496276855,0
2010-07-13,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,4.338782787322998,0
2010-07-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,4.378808975219727,0
2010-07-15,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,4.386814117431641,0
2010-07-16,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.2747416496276855,0
2010-07-19,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.2747416496276855,0
2010-07-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.290751934051514,0
