Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-02-21,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0
2023-02-22,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0
2023-02-23,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2023-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2023-02-27,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,0
2023-02-28,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2023-03-01,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,0
2023-03-02,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,0
2023-03-03,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2023-03-07,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,10.272000312805176,0
2023-03-08,9.925999641418457,9.925999641418457,9.925999641418457,9.925999641418457,9.925999641418457,0
2023-03-09,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,9.897000312805176,0
2023-03-10,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,9.67300033569336,0
2023-03-13,9.102999687194824,9.102999687194824,9.102999687194824,9.102999687194824,9.102999687194824,0
2023-03-14,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,0
2023-03-15,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2023-03-17,8.928999900817871,8.928999900817871,8.928999900817871,8.928999900817871,8.928999900817871,0
2023-03-20,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,0
2023-03-21,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2023-03-22,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,0
2023-03-23,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,9.057000160217285,0
2023-03-24,8.605999946594238,8.605999946594238,8.605999946594238,8.605999946594238,8.605999946594238,0
2023-03-27,8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,0
2023-03-28,8.862000465393066,8.862000465393066,8.862000465393066,8.862000465393066,8.862000465393066,0
