Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,10.0,10.0,10.0,10.0,9.42090129852295,0
2018-12-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.307851791381836,0
2018-12-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.19480037689209,0
2018-12-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.157116889953613,0
2018-12-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.336113929748535,0
2018-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.373797416687012,0
2018-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.204221725463867,0
2018-12-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.08174991607666,0
2018-12-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.124342918395996,0
2018-12-19,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.077016830444336,0
2018-12-20,9.5,9.5,9.5,9.5,8.991830825805664,0
2018-12-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.849855422973633,0
2018-12-24,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,8.774134635925293,0
2018-12-26,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.916110038757324,0
2018-12-27,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.86878490447998,0
2018-12-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.982365608215332,0
2018-12-31,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.02022647857666,0
2019-01-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.001296043395996,0
2019-01-03,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.972901344299316,0
2019-01-04,9.75,9.75,9.75,9.75,9.228458404541016,0
2019-01-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.294713973999023,0
2019-01-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.304178237915039,0
2019-01-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.474550247192383,0
2019-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.484016418457031,0
2019-01-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.474550247192383,0
2019-01-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.455620765686035,0
2019-01-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.493480682373047,0
2019-01-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.559736251831055,0
2019-01-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.559736251831055,0
2019-01-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.654387474060059,0
2019-01-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.52187728881836,0
2019-01-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.578666687011719,0
