Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0
2023-02-16,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0
2023-02-17,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0
2023-02-21,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,0
2023-02-22,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0
2023-02-23,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,0
2023-02-24,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0
2023-02-27,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0
2023-02-28,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0
2023-03-01,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0
2023-03-02,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,116.13999938964844,0
2023-03-03,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0
2023-03-07,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0
2023-03-08,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,0
2023-03-09,117.5,117.5,117.5,117.5,117.5,0
2023-03-10,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0
2023-03-13,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,0
2023-03-14,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0
2023-03-15,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0
2023-03-17,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0
2023-03-20,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0
2023-03-21,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,115.44999694824219,0
2023-03-22,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0
2023-03-23,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0
2023-03-24,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0
2023-03-27,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625,0
2023-03-28,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,0
2023-03-29,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,0
2023-03-30,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,0
2023-03-31,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,0
2023-04-03,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0
2023-04-04,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,119.83000183105469,0
2023-04-05,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0
2023-04-06,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,0
2023-04-10,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0
2023-04-11,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,0
2023-04-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2023-04-13,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,0
2023-04-14,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0
2023-04-17,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0
2023-04-18,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,0
2023-04-19,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0
2023-04-20,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,0
2023-04-21,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0
2023-04-24,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,0
2023-04-25,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,0
2023-04-26,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0
2023-04-27,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,0
2023-04-28,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0
2023-05-01,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,120.94000244140625,0
2023-05-02,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0
