Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,4.729612827301025,0
2003-11-03,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,4.729612827301025,0
2003-11-04,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,4.700860977172852,0
2003-11-05,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,4.693674087524414,0
2003-11-06,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4.726019382476807,0
2003-11-07,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,4.72242546081543,0
2003-11-10,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,4.700860977172852,0
2003-11-11,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4.690079689025879,0
2003-11-12,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,4.718831539154053,0
2003-11-13,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,4.7368011474609375,0
2003-11-14,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,4.726019382476807,0
2003-11-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,4.70805025100708,0
2003-11-18,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,4.675704002380371,0
2003-11-19,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4.690079689025879,0
2003-11-20,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,4.668516159057617,0
2003-11-21,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,4.657734394073486,0
2003-11-24,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,4.711643695831299,0
2003-11-25,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,4.7368011474609375,0
2003-11-26,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,4.776334762573242,0
2003-11-28,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,4.769146919250488,0
2003-12-01,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,4.823055267333984,0
2003-12-02,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,4.8266496658325195,0
2003-12-03,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,4.8266496658325195,0
2003-12-04,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,4.855401515960693,0
2003-12-05,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,4.83024263381958,0
