Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0
2023-02-22,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,0
2023-02-23,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0
2023-02-24,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,0
2023-02-27,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,0
2023-02-28,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0
2023-03-01,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,0
2023-03-02,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0
2023-03-03,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2023-03-07,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,0
2023-03-08,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,0
2023-03-09,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0
2023-03-10,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,82.9800033569336,0
2023-03-13,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0
2023-03-14,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0
2023-03-15,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,82.16000366210938,0
2023-03-17,82.75,82.75,82.75,82.75,82.75,0
2023-03-20,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,0
2023-03-21,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,0
2023-03-22,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,0
2023-03-23,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,0
2023-03-24,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0
