Date,Open,High,Low,Close,Adj Close,Volume
2008-01-25,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.3266427516937256,0
2008-01-28,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.3266427516937256,0
2008-01-29,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3.322737455368042,0
2008-01-30,8.5,8.5,8.5,8.5,3.318835496902466,0
2008-01-31,8.5,8.5,8.5,8.5,3.318835496902466,0
2008-02-01,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.3266427516937256,0
2008-02-04,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3.322737455368042,0
2008-02-05,8.5,8.5,8.5,8.5,3.318835496902466,0
2008-02-06,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3.311023473739624,0
2008-02-07,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.2915003299713135,0
2008-02-08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.287595748901367,0
2008-02-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.2797887325286865,0
2008-02-12,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.2719783782958984,0
2008-02-13,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.2719783782958984,0
2008-02-14,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.264169692993164,0
2008-02-15,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.264169692993164,0
2008-02-19,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.2524569034576416,0
2008-02-20,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.259516716003418,0
2008-02-21,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.275207042694092,0
2008-02-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.275207042694092,0
2008-02-25,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.2791287899017334,0
2008-02-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.290895700454712,0
2008-02-27,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.290895700454712,0
2008-02-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.290895700454712,0
2008-02-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.290895700454712,0
2008-03-03,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.286973237991333,0
2008-03-04,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.2791287899017334,0
2008-03-05,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.267362594604492,0
2008-03-06,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.259516716003418,0
2008-03-07,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.251673698425293,0
2008-03-10,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.251673698425293,0
2008-03-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3.2438292503356934,0
2008-03-12,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.251673698425293,0
2008-03-13,8.25,8.25,8.25,8.25,3.235982656478882,0
2008-03-14,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,3.232060432434082,0
2008-03-17,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3.220292091369629,0
2008-03-18,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.2281405925750732,0
2008-03-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,3.232060432434082,0
2008-03-20,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,3.2533817291259766,0
2008-03-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.249432325363159,0
2008-03-25,8.25,8.25,8.25,8.25,3.2573294639587402,0
2008-03-26,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.249432325363159,0
2008-03-27,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,3.2454841136932373,0
2008-03-28,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,3.2454841136932373,0
2008-03-31,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,3.2454841136932373,0
2008-04-01,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3.2415378093719482,0
2008-04-02,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.249432325363159,0
2008-04-03,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,3.2533817291259766,0
2008-04-04,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.2731211185455322,0
2008-04-07,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.281017303466797,0
2008-04-08,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.281017303466797,0
2008-04-09,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.288916826248169,0
2008-04-10,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,3.2849671840667725,0
2008-04-11,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.288916826248169,0
2008-04-14,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,3.2849671840667725,0
2008-04-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.281017303466797,0
2008-04-16,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.281017303466797,0
2008-04-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.281017303466797,0
2008-04-18,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.3076224327087402,0
2008-04-21,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.3115921020507812,0
2008-04-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.3155648708343506,0
2008-04-23,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.319535255432129,0
2008-04-24,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.3115921020507812,0
2008-04-25,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.3115921020507812,0
2008-04-28,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.3155648708343506,0
2008-04-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.3155648708343506,0
2008-04-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.335418939590454,0
2008-05-01,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.3433592319488525,0
2008-05-02,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.3513023853302,0
2008-05-05,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.3513023853302,0
2008-05-06,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.3433592319488525,0
2008-05-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.3393895626068115,0
2008-05-08,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.3433592319488525,0
2008-05-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.3393895626068115,0
2008-05-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.3393895626068115,0
2008-05-13,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.331446647644043,0
2008-05-14,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.327476739883423,0
2008-05-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.3393895626068115,0
2008-05-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.34732985496521,0
2008-05-19,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.3513023853302,0
