Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.256841659545898,0
2019-09-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.256841659545898,0
2019-09-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.256841659545898,0
2019-09-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.266155242919922,0
2019-09-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.266155242919922,0
2019-09-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.275467872619629,0
2019-09-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.275467872619629,0
2019-09-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.266155242919922,0
2019-09-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.256841659545898,0
2019-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.266155242919922,0
2019-09-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.273677825927734,0
2019-09-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.273677825927734,0
2019-10-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.283084869384766,0
2019-10-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.292489051818848,0
2019-10-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.311300277709961,0
2019-10-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.32070541381836,0
2019-10-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.32070541381836,0
2019-10-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.32070541381836,0
2019-10-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.311300277709961,0
2019-10-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.311300277709961,0
2019-10-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.301896095275879,0
2019-10-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.301896095275879,0
2019-10-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.301896095275879,0
2019-10-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.301896095275879,0
2019-10-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.301896095275879,0
2019-10-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.311300277709961,0
2019-10-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.301896095275879,0
2019-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.311300277709961,0
2019-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.311300277709961,0
2019-10-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.32070541381836,0
2019-10-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.330110549926758,0
2019-10-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.330110549926758,0
2019-10-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-10-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-10-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.358327865600586,0
2019-11-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-11-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.330110549926758,0
2019-11-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-11-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-11-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.330110549926758,0
2019-11-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.330110549926758,0
2019-11-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.330110549926758,0
2019-11-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-11-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-11-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-11-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-12-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-12-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.339517593383789,0
2019-12-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-12-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.348920822143555,0
2019-12-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.358327865600586,0
2019-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.367733001708984,0
2019-12-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.367733001708984,0
2019-12-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.3771390914917,0
2019-12-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.395949363708496,0
2019-12-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.41476058959961,0
2019-12-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.424163818359375,0
2019-12-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.442975044250488,0
2019-12-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.452381134033203,0
2019-12-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.452381134033203,0
2019-12-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.461786270141602,0
2019-12-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.461786270141602,0
