Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0
2023-02-22,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,0
2023-02-23,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,0
2023-02-24,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,86.33999633789062,0
2023-02-27,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0
2023-02-28,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-03-01,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0
2023-03-02,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,0
2023-03-03,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,0
2023-03-07,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,0
2023-03-08,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,0
2023-03-09,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,0
2023-03-10,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,0
2023-03-13,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0
2023-03-14,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0
2023-03-15,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,0
2023-03-17,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,0
2023-03-20,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2023-03-21,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,0
2023-03-22,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0
2023-03-23,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0
2023-03-24,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0
2023-03-27,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0
2023-03-28,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-03-29,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,0
2023-03-30,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
2023-03-31,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0
2023-04-03,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,0
2023-04-04,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,0
2023-04-05,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0
2023-04-06,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0
2023-04-10,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0
2023-04-11,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0
2023-04-12,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,0
2023-04-13,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0
2023-04-14,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0
2023-04-17,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,0
2023-04-18,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2023-04-19,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0
2023-04-20,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0
2023-04-21,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0
2023-04-24,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0
2023-04-25,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0
2023-04-26,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,0
2023-04-27,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,0
2023-04-28,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,0
2023-05-01,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,0
2023-05-02,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0
2023-05-03,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0
2023-05-04,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,0
2023-05-05,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,0
2023-05-08,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,89.36000061035156,0
2023-05-09,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0
2023-05-10,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,0
2023-05-11,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,0
2023-05-12,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0
2023-05-15,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,0
2023-05-16,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2023-05-17,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0
2023-05-18,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,0
2023-05-19,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0
2023-05-22,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0
2023-05-23,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0
2023-05-24,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0
2023-05-25,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0
2023-05-26,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0
2023-05-30,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,0
2023-05-31,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0
2023-06-01,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,0
2023-06-02,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,0
2023-06-05,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0
2023-06-06,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0
2023-06-07,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,0
2023-06-08,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0
2023-06-09,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0
2023-06-12,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0
2023-06-13,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2023-06-14,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2023-06-28,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0
2023-06-29,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0
2023-06-30,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0
2023-07-03,96.25,96.25,96.25,96.25,96.25,0
2023-07-05,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0
2023-07-06,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0
2023-07-07,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0
2023-07-10,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
2023-07-11,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0
2023-07-12,96.5,96.5,96.5,96.5,96.5,0
2023-07-13,97.25,97.25,97.25,97.25,97.25,0
2023-07-14,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0
2023-07-19,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0
2023-07-20,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2023-07-21,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2023-07-24,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,0
2023-07-25,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,0
2023-07-26,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0
2023-07-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2023-07-28,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0
