Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,951.5,951.5,951.5,951.5,951.5,0
2023-04-18,951.4400024414062,951.4400024414062,951.4400024414062,951.4400024414062,951.4400024414062,0
2023-04-19,949.8699951171875,949.8699951171875,949.8699951171875,949.8699951171875,949.8699951171875,0
2023-04-24,951.280029296875,951.280029296875,951.280029296875,951.280029296875,951.280029296875,0
2023-04-25,954.4099731445312,954.4099731445312,954.4099731445312,954.4099731445312,954.4099731445312,0
2023-04-26,953.469970703125,953.469970703125,953.469970703125,953.469970703125,953.469970703125,0
2023-04-27,952.780029296875,952.780029296875,952.780029296875,952.780029296875,952.780029296875,0
2023-04-28,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,955.3499755859375,0
2023-05-01,953.4600219726562,953.4600219726562,953.4600219726562,953.4600219726562,953.4600219726562,0
2023-05-02,955.5399780273438,955.5399780273438,955.5399780273438,955.5399780273438,955.5399780273438,0
2023-05-03,958.0399780273438,958.0399780273438,958.0399780273438,958.0399780273438,958.0399780273438,0
2023-05-04,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,0
2023-05-05,952.5700073242188,952.5700073242188,952.5700073242188,952.5700073242188,952.5700073242188,0
2023-05-08,950.4199829101562,950.4199829101562,950.4199829101562,950.4199829101562,950.4199829101562,0
2023-05-09,950.4400024414062,950.4400024414062,950.4400024414062,950.4400024414062,950.4400024414062,0
2023-05-10,952.6699829101562,952.6699829101562,952.6699829101562,952.6699829101562,952.6699829101562,0
2023-05-11,953.1099853515625,953.1099853515625,953.1099853515625,953.1099853515625,953.1099853515625,0
2023-05-12,952.1099853515625,952.1099853515625,952.1099853515625,952.1099853515625,952.1099853515625,0
2023-05-15,951.7999877929688,951.7999877929688,951.7999877929688,951.7999877929688,951.7999877929688,0
2023-05-16,950.47998046875,950.47998046875,950.47998046875,950.47998046875,950.47998046875,0
2023-05-17,948.3200073242188,948.3200073242188,948.3200073242188,948.3200073242188,948.3200073242188,0
2023-05-18,945.8900146484375,945.8900146484375,945.8900146484375,945.8900146484375,945.8900146484375,0
2023-05-19,945.5700073242188,945.5700073242188,945.5700073242188,945.5700073242188,945.5700073242188,0
2023-05-22,945.6900024414062,945.6900024414062,945.6900024414062,945.6900024414062,945.6900024414062,0
2023-05-23,945.5599975585938,945.5599975585938,945.5599975585938,945.5599975585938,945.5599975585938,0
2023-05-24,943.6099853515625,943.6099853515625,943.6099853515625,943.6099853515625,943.6099853515625,0
2023-05-25,942.4299926757812,942.4299926757812,942.4299926757812,942.4299926757812,942.4299926757812,0
2023-05-26,942.9299926757812,942.9299926757812,942.9299926757812,942.9299926757812,942.9299926757812,0
2023-05-30,946.719970703125,946.719970703125,946.719970703125,946.719970703125,946.719970703125,0
2023-05-31,946.8699951171875,946.8699951171875,946.8699951171875,946.8699951171875,946.8699951171875,0
2023-06-01,947.8200073242188,947.8200073242188,947.8200073242188,947.8200073242188,947.8200073242188,0
2023-06-02,948.2100219726562,948.2100219726562,948.2100219726562,948.2100219726562,948.2100219726562,0
2023-06-07,948.5900268554688,948.5900268554688,948.5900268554688,948.5900268554688,948.5900268554688,0
2023-06-08,949.27001953125,949.27001953125,949.27001953125,949.27001953125,949.27001953125,0
2023-06-09,948.760009765625,948.760009765625,948.760009765625,948.760009765625,948.760009765625,0
2023-06-12,950.1799926757812,950.1799926757812,950.1799926757812,950.1799926757812,950.1799926757812,0
2023-06-13,950.1500244140625,950.1500244140625,950.1500244140625,950.1500244140625,950.1500244140625,0
2023-06-14,948.5700073242188,948.5700073242188,948.5700073242188,948.5700073242188,948.5700073242188,0
2023-06-15,950.9600219726562,950.9600219726562,950.9600219726562,950.9600219726562,950.9600219726562,0
2023-06-16,950.8800048828125,950.8800048828125,950.8800048828125,950.8800048828125,950.8800048828125,0
2023-06-20,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,950.6799926757812,0
2023-06-21,949.5900268554688,949.5900268554688,949.5900268554688,949.5900268554688,949.5900268554688,0
