Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,0
2023-05-17,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,0
2023-05-18,96.63500213623047,96.63500213623047,96.63500213623047,96.63500213623047,96.63500213623047,0
2023-05-19,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,0
2023-05-22,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,0
2023-05-23,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,97.15499877929688,0
2023-05-24,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,0
2023-05-25,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,0
2023-05-26,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,95.19499969482422,0
2023-05-30,96.45500183105469,96.45500183105469,96.45500183105469,96.45500183105469,96.45500183105469,0
2023-05-31,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0
2023-06-01,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,0
2023-06-02,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0
2023-06-05,99.29499816894531,99.29499816894531,99.29499816894531,99.29499816894531,99.29499816894531,0
2023-06-06,98.375,98.375,98.375,98.375,98.375,0
2023-06-07,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0
2023-06-08,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,0
2023-06-09,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0
2023-06-12,100.125,100.125,100.125,100.125,100.125,0
2023-06-13,100.68499755859375,100.68499755859375,100.68499755859375,100.68499755859375,100.68499755859375,0
2023-06-14,101.63500213623047,101.63500213623047,101.63500213623047,101.63500213623047,101.63500213623047,0
2023-06-28,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,0
2023-06-29,99.95500183105469,99.95500183105469,99.95500183105469,99.95500183105469,99.95500183105469,0
2023-06-30,101.31500244140625,101.31500244140625,101.31500244140625,101.31500244140625,101.31500244140625,0
2023-07-03,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,102.5250015258789,0
2023-07-05,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,103.18499755859375,0
2023-07-06,102.50499725341797,102.50499725341797,102.50499725341797,102.50499725341797,102.50499725341797,0
2023-07-07,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,0
2023-07-10,100.68499755859375,100.68499755859375,100.68499755859375,100.68499755859375,100.68499755859375,0
2023-07-11,101.8949966430664,101.8949966430664,101.8949966430664,101.8949966430664,101.8949966430664,0
2023-07-12,102.48500061035156,102.48500061035156,102.48500061035156,102.48500061035156,102.48500061035156,0
2023-07-13,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,0
2023-07-14,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,0
2023-07-19,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,0
2023-07-20,106.0250015258789,106.0250015258789,106.0250015258789,106.0250015258789,106.0250015258789,0
2023-07-21,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,106.23500061035156,0
2023-07-24,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,106.08499908447266,0
2023-07-25,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,106.96499633789062,0
2023-07-26,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,0
2023-07-27,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,0
2023-07-28,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,0
