Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.293999671936035,9.293999671936035,9.293999671936035,9.293999671936035,9.293999671936035,0
2023-02-23,9.267999649047852,9.267999649047852,9.267999649047852,9.267999649047852,9.267999649047852,0
2023-02-24,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,0
2023-02-27,9.17199993133545,9.17199993133545,9.17199993133545,9.17199993133545,9.17199993133545,0
2023-02-28,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2023-03-01,9.230999946594238,9.230999946594238,9.230999946594238,9.230999946594238,9.230999946594238,0
2023-03-02,9.121999740600586,9.121999740600586,9.121999740600586,9.121999740600586,9.121999740600586,0
2023-03-03,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,9.197999954223633,0
2023-03-07,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2023-03-08,9.206999778747559,9.206999778747559,9.206999778747559,9.206999778747559,9.206999778747559,0
2023-03-09,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,0
2023-03-10,9.032999992370605,9.032999992370605,9.032999992370605,9.032999992370605,9.032999992370605,0
2023-03-13,8.772000312805176,8.772000312805176,8.772000312805176,8.772000312805176,8.772000312805176,0
2023-03-14,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,8.73799991607666,0
2023-03-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2023-03-17,8.836000442504883,8.836000442504883,8.836000442504883,8.836000442504883,8.836000442504883,0
2023-03-20,8.715999603271484,8.715999603271484,8.715999603271484,8.715999603271484,8.715999603271484,0
2023-03-21,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,0
2023-03-22,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,0
2023-03-23,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,0
2023-03-24,8.75100040435791,8.75100040435791,8.75100040435791,8.75100040435791,8.75100040435791,0
2023-03-27,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2023-03-28,8.918999671936035,8.918999671936035,8.918999671936035,8.918999671936035,8.918999671936035,0
2023-03-29,8.852999687194824,8.852999687194824,8.852999687194824,8.852999687194824,8.852999687194824,0
2023-03-30,9.012999534606934,9.012999534606934,9.012999534606934,9.012999534606934,9.012999534606934,0
