Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,8.353858947753906,0
2008-08-04,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,8.338687896728516,0
2008-08-05,17.0,17.0,17.0,17.0,8.596585273742676,0
2008-08-06,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,8.601644515991211,0
2008-08-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,8.444881439208984,0
2008-08-08,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,8.652209281921387,0
2008-08-11,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,8.733120918273926,0
2008-08-12,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,8.662323951721191,0
2008-08-13,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,8.616811752319336,0
2008-08-14,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,8.677495002746582,0
2008-08-15,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,8.733120918273926,0
2008-08-18,17.0,17.0,17.0,17.0,8.596585273742676,0
2008-08-19,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,8.500505447387695,0
2008-08-20,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,8.515676498413086,0
2008-08-21,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8.520733833312988,0
2008-08-22,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,8.616811752319336,0
2008-08-25,16.75,16.75,16.75,16.75,8.47016429901123,0
2008-08-26,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,8.505562782287598,0
2008-08-27,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,8.561188697814941,0
2008-08-28,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,8.677495002746582,0
2008-08-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,8.571301460266113,0
2008-09-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,8.581414222717285,0
2008-09-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,8.561188697814941,0
2008-09-04,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,8.328575134277344,0
2008-09-05,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,8.358916282653809,0
2008-09-08,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,8.500505447387695,0
2008-09-09,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,8.252720832824707,0
2008-09-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8.29317569732666,0
2008-09-11,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,8.379140853881836,0
2008-09-12,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,8.374085426330566,0
2008-09-15,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,8.080790519714355,0
2008-09-16,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,8.17181396484375,0
2008-09-17,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,7.868405818939209,0
2008-09-18,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,8.161698341369629,0
2008-09-19,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,8.384199142456055,0
2008-09-22,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,8.121244430541992,0
2008-09-23,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,8.035279273986816,0
2008-09-24,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,8.015053749084473,0
2008-09-25,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,8.106074333190918,0
2008-09-26,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,8.15158748626709,0
2008-09-29,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,7.580166816711426,0
2008-09-30,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,7.878518581390381,0
2008-10-01,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,7.827951431274414,0
2008-10-02,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,7.504312992095947,0
2008-10-03,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,7.382950782775879,0
