Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,10.0,10.0,10.0,10.0,6.007444381713867,0
2008-03-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.983414173126221,0
2008-03-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.037480354309082,0
2008-03-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.899310111999512,0
2008-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.827220439910889,0
2008-03-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,5.677034854888916,0
2008-03-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,5.851250648498535,0
2008-03-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5.833229064941406,0
2008-03-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.899310111999512,0
2008-03-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,5.7851691246032715,0
2008-03-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,5.634982585906982,0
2008-03-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5.863265514373779,0
2008-03-19,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,5.71908712387085,0
2008-03-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,5.815206050872803,0
2008-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.977406978607178,0
2008-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.037480354309082,0
2008-03-26,10.0,10.0,10.0,10.0,6.007444381713867,0
2008-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.9473700523376465,0
2008-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5.899310111999512,0
2008-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5.935354709625244,0
2008-04-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.115578651428223,0
2008-04-02,10.25,10.25,10.25,10.25,6.157630443572998,0
2008-04-03,10.25,10.25,10.25,10.25,6.157630443572998,0
2008-04-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.169645309448242,0
2008-04-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.151622295379639,0
2008-04-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.13360071182251,0
2008-04-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.037480354309082,0
2008-04-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.091548919677734,0
2008-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5.941361904144287,0
2008-04-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5.923339366912842,0
2008-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5.929347515106201,0
2008-04-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.091548919677734,0
