Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,2.5206048488616943,0
1996-06-21,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,2.5294361114501953,0
1996-06-24,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,2.531203508377075,0
1996-06-25,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,2.5329699516296387,0
1996-06-26,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,2.5241377353668213,0
1996-06-27,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,2.5329699516296387,0
1996-06-28,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,2.5471012592315674,0
1996-07-01,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,2.559465169906616,0
1996-07-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2.5523998737335205,0
1996-07-03,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2.550633668899536,0
1996-07-05,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,2.5047080516815186,0
1996-07-08,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,2.4923431873321533,0
1996-07-09,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,2.5047080516815186,0
1996-07-10,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,2.5153050422668457,0
1996-07-11,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,2.4976425170898438,0
1996-07-12,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,2.4976425170898438,0
1996-07-15,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,2.467613935470581,0
1996-07-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2.464081048965454,0
1996-07-17,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,2.474679470062256,0
1996-07-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2.4994089603424072,0
1996-07-19,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,2.4923431873321533,0
1996-07-22,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,2.4764463901519775,0
1996-07-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,2.4693806171417236,0
1996-07-24,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,2.4623143672943115,0
1996-07-25,14.0,14.0,14.0,14.0,2.4729135036468506,0
1996-07-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2.4817442893981934,0
1996-07-29,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,2.4693806171417236,0
1996-07-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2.4817442893981934,0
1996-07-31,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,2.494109630584717,0
1996-08-01,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,2.5241377353668213,0
1996-08-02,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2.554166555404663,0
1996-08-05,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2.550633668899536,0
1996-08-06,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2.554166555404663,0
1996-08-07,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2.5559329986572266,0
1996-08-08,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2.5559329986572266,0
1996-08-09,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,2.559465169906616,0
1996-08-12,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2.5629982948303223,0
1996-08-13,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,2.5471012592315674,0
1996-08-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2.5523998737335205,0
1996-08-15,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2.550633668899536,0
1996-08-16,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2.5629982948303223,0
1996-08-19,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,2.5682976245880127,0
1996-08-20,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2.5700647830963135,0
1996-08-21,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,2.5682976245880127,0
1996-08-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2.5788955688476562,0
1996-08-23,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,2.566530704498291,0
1996-08-26,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,2.559465169906616,0
1996-08-27,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,2.5647635459899902,0
1996-08-28,14.5,14.5,14.5,14.5,2.5612311363220215,0
1996-08-29,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,2.54533314704895,0
1996-08-30,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,2.5294361114501953,0
1996-09-03,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,2.5365028381347656,0
1996-09-04,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,2.538268804550171,0
1996-09-05,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,2.5276710987091064,0
1996-09-06,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,2.538268804550171,0
1996-09-09,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2.554166555404663,0
1996-09-10,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2.550633668899536,0
1996-09-11,14.5,14.5,14.5,14.5,2.5612311363220215,0
1996-09-12,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,2.5682976245880127,0
1996-09-13,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,2.593026638031006,0
1996-09-16,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,2.598325252532959,0
1996-09-17,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,2.591259717941284,0
1996-09-18,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,2.584195137023926,0
1996-09-19,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,2.582427978515625,0
1996-09-20,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,2.593026638031006,0
1996-09-23,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,2.593026638031006,0
1996-09-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2.5965590476989746,0
1996-09-25,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,2.600092887878418,0
1996-09-26,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,2.601858615875244,0
1996-09-27,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,2.6036243438720703,0
1996-09-30,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,2.60892391204834,0
1996-10-01,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,2.619521379470825,0
1996-10-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,2.6318869590759277,0
1996-10-03,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,2.630119562149048,0
1996-10-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.6513166427612305,0
1996-10-07,15.0,15.0,15.0,15.0,2.649549722671509,0
1996-10-08,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,2.6477835178375244,0
1996-10-09,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,2.6354191303253174,0
1996-10-10,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2.6283533573150635,0
1996-10-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2.640718698501587,0
1996-10-14,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.6513166427612305,0
1996-10-15,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.6513166427612305,0
1996-10-16,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.6513166427612305,0
1996-10-17,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,2.663680076599121,0
1996-10-18,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2.6672141551971436,0
1996-10-21,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,2.668980836868286,0
1996-10-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2.658381223678589,0
1996-10-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2.658381223678589,0
1996-10-24,15.0,15.0,15.0,15.0,2.649549722671509,0
1996-10-25,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2.6513166427612305,0
1996-10-28,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,2.64601731300354,0
1996-10-29,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,2.6654469966888428,0
1996-10-30,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,2.6654469966888428,0
1996-10-31,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,2.6742796897888184,0
1996-11-01,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,2.670745849609375,0
1996-11-04,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,2.677812337875366,0
1996-11-05,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,2.6919426918029785,0
1996-11-06,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,2.707838773727417,0
