Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.066119432449341,0
2008-01-29,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.066119432449341,0
2008-01-30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.066119432449341,0
2008-01-31,8.5,8.5,8.5,8.5,3.058922052383423,0
2008-02-01,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.066119432449341,0
2008-02-04,8.5,8.5,8.5,8.5,3.058922052383423,0
2008-02-05,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,3.0553247928619385,0
2008-02-06,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3.0517220497131348,0
2008-02-07,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.0301308631896973,0
2008-02-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0265331268310547,0
2008-02-11,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.019336223602295,0
2008-02-12,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,3.0121395587921143,0
2008-02-13,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.0157382488250732,0
2008-02-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.004941463470459,0
2008-02-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.004941463470459,0
2008-02-19,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,2.994145154953003,0
2008-02-20,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.0053563117980957,0
2008-02-21,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.0162057876586914,0
2008-02-22,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.0162057876586914,0
2008-02-25,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.0234384536743164,0
2008-02-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0342886447906494,0
2008-02-27,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0342886447906494,0
2008-02-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0342886447906494,0
2008-02-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0342886447906494,0
2008-03-03,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.030672550201416,0
2008-03-04,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.0234384536743164,0
2008-03-05,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.0125889778137207,0
2008-03-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.001739740371704,0
2008-03-07,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2.998122453689575,0
2008-03-10,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2.998122453689575,0
2008-03-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,2.9908909797668457,0
2008-03-12,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2.998122453689575,0
2008-03-13,8.25,8.25,8.25,8.25,2.983656883239746,0
2008-03-14,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,2.980038642883301,0
2008-03-17,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2.9691903591156006,0
2008-03-18,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,2.976423740386963,0
2008-03-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,2.980038642883301,0
2008-03-20,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,2.9975218772888184,0
2008-03-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,2.9975218772888184,0
2008-03-25,8.25,8.25,8.25,8.25,3.004807472229004,0
2008-03-26,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,2.9975218772888184,0
2008-03-27,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2.9938805103302,0
2008-03-28,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2.9938805103302,0
2008-03-31,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2.990237236022949,0
2008-04-01,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2.990237236022949,0
2008-04-02,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,2.9938805103302,0
2008-04-03,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,2.9975218772888184,0
2008-04-04,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,3.015734910964966,0
2008-04-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.023016929626465,0
2008-04-08,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.0266594886779785,0
2008-04-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,3.0303030014038086,0
2008-04-10,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,3.0303030014038086,0
2008-04-11,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.0339441299438477,0
2008-04-14,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,3.0303030014038086,0
2008-04-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.0266594886779785,0
2008-04-16,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.0266594886779785,0
2008-04-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.0266594886779785,0
2008-04-18,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.051570177078247,0
2008-04-21,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.0552356243133545,0
2008-04-22,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.0588977336883545,0
2008-04-23,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.0588977336883545,0
2008-04-24,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.0552356243133545,0
2008-04-25,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.051570177078247,0
2008-04-28,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.0552356243133545,0
2008-04-29,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.0588977336883545,0
2008-04-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0735526084899902,0
2008-05-01,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0808775424957275,0
2008-05-02,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.0918662548065186,0
2008-05-05,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.0918662548065186,0
2008-05-06,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.0845417976379395,0
2008-05-07,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0808775424957275,0
2008-05-08,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0808775424957275,0
2008-05-09,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0808775424957275,0
2008-05-12,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0808775424957275,0
2008-05-13,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.069888114929199,0
2008-05-14,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.069888114929199,0
2008-05-15,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.0808775424957275,0
2008-05-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.088207244873047,0
2008-05-19,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.0918662548065186,0
2008-05-20,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.112147092819214,0
2008-05-21,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.108461856842041,0
2008-05-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.097398281097412,0
2008-05-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.097398281097412,0
2008-05-27,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,3.0863351821899414,0
2008-05-28,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.0826499462127686,0
2008-05-29,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.0826499462127686,0
2008-05-30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,3.0863351821899414,0
2008-06-02,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.0900254249572754,0
2008-06-03,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.0900254249572754,0
2008-06-04,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.0900254249572754,0
2008-06-05,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0937113761901855,0
2008-06-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.097398281097412,0
2008-06-09,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.0937113761901855,0
2008-06-10,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,3.075275421142578,0
2008-06-11,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.071586847305298,0
2008-06-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0605263710021973,0
2008-06-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0605263710021973,0
2008-06-16,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.056838035583496,0
2008-06-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0605263710021973,0
2008-06-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0605263710021973,0
2008-06-19,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3.0494627952575684,0
2008-06-20,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,3.068408489227295,0
2008-06-23,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.057262897491455,0
2008-06-24,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3.0498335361480713,0
2008-06-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.046119451522827,0
2008-06-26,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,3.0312607288360596,0
2008-06-27,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,3.0238308906555176,0
2008-06-30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,3.020116090774536,0
2008-07-01,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,3.0126864910125732,0
2008-07-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.008972644805908,0
2008-07-03,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,3.0052568912506104,0
2008-07-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.008972644805908,0
2008-07-08,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,3.0052568912506104,0
2008-07-09,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,3.0126864910125732,0
2008-07-10,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,3.0052568912506104,0
2008-07-11,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,2.9866831302642822,0
2008-07-14,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2.9904003143310547,0
2008-07-15,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.9792535305023193,0
2008-07-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2.9755396842956543,0
2008-07-17,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.9792535305023193,0
2008-07-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.9971923828125,0
2008-07-21,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.0046653747558594,0
2008-07-22,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3.000929594039917,0
2008-07-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.0084023475646973,0
2008-07-24,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,3.012141704559326,0
2008-07-25,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3.000929594039917,0
2008-07-28,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.0046653747558594,0
2008-07-29,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3.000929594039917,0
2008-07-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.0046653747558594,0
2008-07-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.0084023475646973,0
2008-08-01,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.0046653747558594,0
2008-08-04,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.0046653747558594,0
2008-08-05,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.0046653747558594,0
2008-08-06,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3.000929594039917,0
2008-08-07,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,3.000929594039917,0
2008-08-08,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2.993455171585083,0
2008-08-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2.985980272293091,0
2008-08-12,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2.993455171585083,0
2008-08-13,8.0,8.0,8.0,8.0,2.9897170066833496,0
2008-08-14,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,2.993455171585083,0
2008-08-15,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.9971923828125,0
2008-08-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2.9971923828125,0
2008-08-19,8.0,8.0,8.0,8.0,2.9897170066833496,0
2008-08-20,8.0,8.0,8.0,8.0,3.0096569061279297,0
2008-08-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,3.00213360786438,0
2008-08-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,3.00213360786438,0
2008-08-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,3.00213360786438,0
2008-08-26,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.005894184112549,0
2008-08-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.005894184112549,0
2008-08-28,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.005894184112549,0
2008-08-29,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.005894184112549,0
2008-09-02,8.0,8.0,8.0,8.0,3.0096569061279297,0
2008-09-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.005894184112549,0
2008-09-04,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2.9983725547790527,0
2008-09-05,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,2.9946091175079346,0
2008-09-08,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2.9983725547790527,0
2008-09-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.9908459186553955,0
2008-09-10,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,2.9833219051361084,0
2008-09-11,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,2.9682745933532715,0
2008-09-12,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,2.960749864578247,0
2008-09-15,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2.9231300354003906,0
2008-09-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2.877983570098877,0
2008-09-17,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,2.844125747680664,0
2008-09-18,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,2.832838535308838,0
2008-09-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2.8813674449920654,0
2008-09-22,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.8851587772369385,0
2008-09-23,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2.85862135887146,0
2008-09-24,7.5,7.5,7.5,7.5,2.843454599380493,0
2008-09-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,2.820704460144043,0
2008-09-26,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,2.797959566116333,0
2008-09-29,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,2.77142071723938,0
2008-09-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2.741091012954712,0
2008-10-01,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2.7259254455566406,0
2008-10-02,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,2.6842217445373535,0
2008-10-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,2.6690561771392822,0
2008-10-06,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2.619770050048828,0
2008-10-07,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2.570481061935425,0
2008-10-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2.5211966037750244,0
