Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,38.54542922973633,36000
2001-03-02,49.5,49.5,49.5,49.5,38.31322479248047,35000
2001-03-05,49.5,49.5,49.5,49.5,38.31322479248047,0
2001-03-06,49.75,49.75,49.75,49.75,38.50673294067383,10000
2001-03-07,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,38.607357025146484,23500
2001-03-08,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,38.607357025146484,0
2001-03-09,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,38.607357025146484,0
2001-03-12,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,38.607357025146484,0
2001-03-13,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,38.560909271240234,40500
2001-03-14,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,38.560909271240234,0
2001-03-15,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,38.560909271240234,0
2001-03-16,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,38.61509323120117,50000
2001-03-19,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,38.61509323120117,0
2001-03-20,50.0,50.0,50.0,50.0,38.700233459472656,40000
2001-03-21,50.0,50.0,50.0,50.0,38.700233459472656,0
2001-03-22,50.0,50.0,50.0,50.0,38.700233459472656,0
2001-03-23,50.0,50.0,50.0,50.0,38.700233459472656,0
2001-03-26,50.0,50.0,50.0,50.0,38.700233459472656,0
2001-03-27,50.0,50.0,50.0,50.0,38.700233459472656,0
2001-03-28,50.0,50.0,50.0,50.0,38.700233459472656,0
2001-03-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,30000
2001-03-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-02,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-03,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-05,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-06,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-09,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-10,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-16,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-17,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-18,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-23,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-24,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-27,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-04-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-01,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-02,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-03,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-07,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-09,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-10,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-14,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-15,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-16,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-17,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-18,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-21,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-22,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-23,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-24,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-05-31,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-01,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-05,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-06,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-07,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-11,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-13,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-14,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-15,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-18,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-21,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-22,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,38.77763748168945,0
2001-06-27,50.130001068115234,50.380001068115234,50.130001068115234,50.380001068115234,38.99435043334961,164000
2001-06-28,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-06-29,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-02,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-03,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-05,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-06,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-09,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-10,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-11,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-12,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
2001-07-13,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,38.99435043334961,0
