Date,Open,High,Low,Close,Adj Close,Volume
2005-05-18,600.0,600.0,600.0,600.0,600.0,1
2005-05-19,600.0,600.0,600.0,600.0,600.0,4
2005-05-20,600.0,600.0,600.0,600.0,600.0,1
2005-05-25,600.0,610.0,600.0,610.0,610.0,21
2005-05-27,620.0,620.0,600.0,620.0,620.0,4
2005-05-31,600.0,600.0,600.0,600.0,600.0,2
2005-06-03,600.0,640.0,600.0,640.0,640.0,2
2005-06-07,600.0,600.0,600.0,600.0,600.0,0
2005-06-08,600.0,600.0,600.0,600.0,600.0,1
2005-06-09,600.0,620.0,600.0,620.0,620.0,2
2005-06-13,700.0,700.0,700.0,700.0,700.0,1
2005-06-14,700.0,740.0,700.0,740.0,740.0,2
2005-06-17,800.0,800.0,800.0,800.0,800.0,5
2005-06-28,700.0,700.0,700.0,700.0,700.0,1
2005-06-30,700.0,700.0,700.0,700.0,700.0,1
2005-07-08,700.0,700.0,620.0,620.0,620.0,9
2005-07-13,620.0,620.0,620.0,620.0,620.0,1
2005-07-22,700.0,2020.0,700.0,2020.0,2020.0,2
2005-07-25,1100.0,1400.0,800.0,800.0,800.0,7
2005-08-11,700.0,700.0,700.0,700.0,700.0,1
2005-08-16,700.0,720.0,700.0,720.0,720.0,4
2005-08-17,700.0,700.0,700.0,700.0,700.0,1
2005-08-24,700.0,720.0,700.0,720.0,720.0,10
2005-08-25,700.0,700.0,700.0,700.0,700.0,1
2005-08-30,700.0,800.0,700.0,800.0,800.0,8
2005-09-01,800.0,800.0,800.0,800.0,800.0,2
2005-09-08,800.0,800.0,700.0,720.0,720.0,16
2005-09-09,800.0,800.0,780.0,780.0,780.0,7
2005-09-19,700.0,700.0,700.0,700.0,700.0,2
2005-10-03,700.0,740.0,700.0,740.0,740.0,2
2005-10-17,700.0,740.0,700.0,730.0,730.0,9
2005-10-26,780.0,780.0,780.0,780.0,780.0,2
2005-11-03,1020.0,1020.0,1020.0,1020.0,1020.0,0
2005-11-14,800.0,840.0,800.0,840.0,840.0,2
2005-11-15,800.0,800.0,800.0,800.0,800.0,1
2005-11-16,800.0,840.0,800.0,840.0,840.0,3
2005-11-17,800.0,820.0,800.0,820.0,820.0,4
2005-11-28,800.0,840.0,800.0,800.0,800.0,2
2005-11-29,800.0,800.0,800.0,800.0,800.0,0
2005-12-12,840.0,840.0,800.0,800.0,800.0,2
2006-01-03,800.0,840.0,800.0,840.0,840.0,2
2006-01-12,800.0,800.0,800.0,800.0,800.0,1
2006-01-20,800.0,800.0,800.0,800.0,800.0,1
2006-02-01,800.0,840.0,800.0,840.0,840.0,2
2006-02-08,800.0,820.0,800.0,820.0,820.0,9
2006-02-13,1020.0,1020.0,1020.0,1020.0,1020.0,0
2006-02-22,1020.0,1600.0,1020.0,1600.0,1600.0,2
2006-02-27,980.0,980.0,940.0,940.0,940.0,2
2006-03-07,900.0,900.0,900.0,900.0,900.0,1
2006-03-09,900.0,900.0,900.0,900.0,900.0,1
2006-03-21,920.0,960.0,920.0,960.0,960.0,6
2006-03-30,1020.0,1060.0,1020.0,1020.0,1020.0,3
2006-04-03,1020.0,1020.0,1020.0,1020.0,1020.0,1
2006-04-06,1020.0,1020.0,1020.0,1020.0,1020.0,1
2006-04-17,1100.0,1100.0,1100.0,1100.0,1100.0,2
2006-04-28,1140.0,1200.0,1140.0,1200.0,1200.0,3
2006-05-01,1100.0,1100.0,1100.0,1100.0,1100.0,2
2006-05-02,1140.0,1200.0,1140.0,1200.0,1200.0,2
2006-05-04,1120.0,1160.0,1120.0,1160.0,1160.0,4
2006-05-05,1160.0,1160.0,1120.0,1160.0,1160.0,7
2006-05-11,1120.0,1200.0,1120.0,1200.0,1200.0,5
2006-05-15,1020.0,1020.0,1020.0,1020.0,1020.0,1
2006-06-06,1000.0,1000.0,1000.0,1000.0,1000.0,1
2006-06-09,1000.0,1000.0,1000.0,1000.0,1000.0,1
2006-06-28,1060.0,1060.0,1060.0,1060.0,1060.0,0
2006-07-11,1020.0,1100.0,1020.0,1020.0,1020.0,3
2006-07-12,1020.0,1100.0,1020.0,1100.0,1100.0,0
2006-07-17,1020.0,1020.0,1020.0,1020.0,1020.0,2
2006-07-20,1040.0,1100.0,1040.0,1100.0,1100.0,2
2006-07-31,1040.0,1160.0,1040.0,1100.0,1100.0,5
2006-08-15,1180.0,1220.0,1180.0,1220.0,1220.0,4
2006-10-31,1040.0,1040.0,1040.0,1040.0,1040.0,1
2006-11-07,1060.0,1140.0,1000.0,1100.0,1100.0,6
2006-11-08,1400.0,1500.0,1400.0,1500.0,1500.0,3
2006-11-29,1400.0,1400.0,1400.0,1400.0,1400.0,9
2006-12-04,1220.0,1220.0,1220.0,1220.0,1220.0,5
2006-12-08,1300.0,1500.0,1300.0,1500.0,1500.0,9
2006-12-13,1360.0,1400.0,1360.0,1400.0,1400.0,5
2006-12-20,2200.0,2200.0,2200.0,2200.0,2200.0,0
2006-12-21,1900.0,2200.0,1900.0,2200.0,2200.0,3
2006-12-22,2200.0,2200.0,1900.0,1940.0,1940.0,3
2006-12-26,3000.0,3000.0,1940.0,1980.0,1980.0,9
2006-12-27,2000.0,2000.0,2000.0,2000.0,2000.0,3
2006-12-28,2000.0,2200.0,2000.0,2100.0,2100.0,7
2006-12-29,2300.0,2400.0,2100.0,2100.0,2100.0,3
2007-01-03,2200.0,3300.0,2200.0,2300.0,2300.0,15
2007-01-04,2500.0,2540.0,2500.0,2540.0,2540.0,7
2007-01-05,2600.0,2700.0,2600.0,2600.0,2600.0,13
2007-01-08,2520.0,2800.0,2520.0,2800.0,2800.0,17
2007-01-09,2800.0,2800.0,2760.0,2800.0,2800.0,9
2007-01-10,2800.0,2860.0,2700.0,2700.0,2700.0,16
2007-01-11,3000.0,3200.0,2800.0,3120.0,3120.0,43
2007-01-12,3100.0,3120.0,3100.0,3100.0,3100.0,10
2007-01-16,3100.0,3200.0,3019.800048828125,3120.0,3120.0,24
2007-01-17,3200.0,3240.0,3180.0,3200.0,3200.0,17
2007-01-18,3110.0,3400.0,3100.0,3120.0,3120.0,13
2007-01-19,3200.0,3200.0,3200.0,3200.0,3200.0,1
2007-01-22,3380.0,3440.0,3160.0,3160.0,3160.0,23
2007-01-23,3280.0,3400.0,3280.0,3300.0,3300.0,8
2007-01-24,3400.0,3700.0,3400.0,3700.0,3700.0,12
2007-01-25,3800.0,3800.0,3600.0,3600.0,3600.0,7
2007-01-26,3600.0,3700.0,3600.0,3700.0,3700.0,4
2007-01-29,3700.0,3700.0,3700.0,3700.0,3700.0,3
2007-01-30,3600.0,3700.0,3600.0,3700.0,3700.0,3
2007-01-31,3700.0,3800.0,3600.0,3800.0,3800.0,2
2007-02-01,3700.0,3900.0,3600.0,3600.0,3600.0,14
2007-02-02,3800.0,3800.0,3800.0,3800.0,3800.0,0
2007-02-05,3800.0,3980.0,3700.0,3900.0,3900.0,7
2007-02-06,3840.0,3900.0,3720.0,3720.0,3720.0,32
2007-02-07,3900.0,3900.0,3800.0,3800.0,3800.0,5
2007-02-08,3820.0,3820.0,3820.0,3820.0,3820.0,2
2007-02-09,3900.0,3900.0,3780.0,3780.0,3780.0,2
2007-02-12,3400.0,3800.0,3300.0,3800.0,3800.0,11
2007-02-13,3900.0,4000.0,3900.0,3960.0,3960.0,8
2007-02-14,4100.0,4100.0,4000.0,4000.0,4000.0,10
2007-02-15,4020.0,4040.0,4000.0,4000.0,4000.0,12
2007-02-16,4160.0,4400.0,4100.0,4180.0,4180.0,29
2007-02-20,4200.0,4200.0,4000.0,4100.0,4100.0,16
2007-02-21,4200.0,4300.0,4200.0,4200.0,4200.0,6
2007-02-22,4200.0,4200.0,4200.0,4200.0,4200.0,0
2007-02-23,4200.0,4400.0,4200.0,4300.0,4300.0,32
2007-02-26,4300.0,4300.0,4200.0,4300.0,4300.0,6
2007-02-27,4200.0,4200.0,4040.0,4040.0,4040.0,5
2007-03-01,4300.0,4300.0,4000.0,4000.0,4000.0,9
2007-03-02,4000.0,4100.0,4000.0,4020.0,4020.0,7
2007-03-05,4100.0,4100.0,4000.0,4000.0,4000.0,3
2007-03-06,4100.0,4400.0,4100.0,4400.0,4400.0,1
2007-03-07,4300.0,4400.0,4200.0,4300.0,4300.0,11
2007-03-08,4300.0,5500.0,4300.0,4400.0,4400.0,12
2007-03-09,4400.0,4400.0,4400.0,4400.0,4400.0,1
2007-03-12,4400.0,4400.0,4400.0,4400.0,4400.0,0
2007-03-13,4400.0,4400.0,4320.0,4320.0,4320.0,4
2007-03-14,4320.0,4320.0,4200.0,4200.0,4200.0,6
2007-03-15,4200.0,4200.0,4200.0,4200.0,4200.0,3
2007-03-16,4200.0,4300.0,4200.0,4300.0,4300.0,2
2007-03-19,4300.0,4400.0,4300.0,4400.0,4400.0,2
2007-03-20,4300.0,4500.0,4300.0,4500.0,4500.0,2
2007-03-21,4400.0,4400.0,4400.0,4400.0,4400.0,1
2007-03-22,4400.0,4400.0,4400.0,4400.0,4400.0,1
2007-03-23,4300.0,4500.0,4300.0,4500.0,4500.0,8
2007-03-26,4400.0,4700.0,4400.0,4700.0,4700.0,8
2007-03-27,5000.0,5000.0,4700.0,4700.0,4700.0,13
2007-03-28,4800.0,4800.0,4620.0,4620.0,4620.0,2
2007-03-29,4600.0,4700.0,4600.0,4700.0,4700.0,4
2007-03-30,4800.0,4800.0,4760.0,4760.0,4760.0,0
2007-04-02,4800.0,4800.0,4700.0,4700.0,4700.0,7
2007-04-03,4700.0,4720.0,4700.0,4700.0,4700.0,4
2007-04-04,4720.0,4720.0,4700.0,4700.0,4700.0,2
2007-04-05,4700.0,4800.0,4600.0,4800.0,4800.0,2
2007-04-09,4600.0,4600.0,4600.0,4600.0,4600.0,2
2007-04-10,4800.0,4800.0,4600.0,4600.0,4600.0,1
2007-04-11,4500.0,4500.0,4200.0,4500.0,4500.0,8
2007-04-12,4220.0,4400.0,4000.0,4400.0,4400.0,6
2007-04-13,4260.0,4400.0,4000.0,4400.0,4400.0,12
2007-04-16,4360.0,4360.0,4300.0,4300.0,4300.0,5
2007-04-17,4200.0,4200.0,4000.0,4000.0,4000.0,6
2007-04-18,4100.0,4200.0,3920.0,4200.0,4200.0,16
2007-04-19,4080.0,4200.0,3920.0,4000.0,4000.0,20
2007-04-20,3900.0,4200.0,3900.0,4100.0,4100.0,15
2007-04-23,4100.0,4200.0,4000.0,4200.0,4200.0,24
2007-04-24,4080.0,4200.0,4000.0,4200.0,4200.0,5
2007-04-25,4200.0,4200.0,4200.0,4200.0,4200.0,3
2007-04-26,4200.0,4200.0,4200.0,4200.0,4200.0,0
2007-04-27,4000.0,4000.0,4000.0,4000.0,4000.0,6
2007-04-30,4000.0,4000.0,4000.0,4000.0,4000.0,3
2007-05-01,4000.0,4100.0,4000.0,4100.0,4100.0,6
2007-05-02,4000.0,4000.0,4000.0,4000.0,4000.0,0
2007-05-03,4000.0,4000.0,3960.0,3960.0,3960.0,7
2007-05-04,3920.0,3920.0,3720.0,3900.0,3900.0,4
2007-05-07,3800.0,3800.0,3800.0,3800.0,3800.0,0
2007-05-08,3900.0,3900.0,3900.0,3900.0,3900.0,0
2007-05-09,3800.0,3900.0,3800.0,3900.0,3900.0,1
2007-05-10,3900.0,3900.0,3900.0,3900.0,3900.0,0
2007-05-11,3900.0,3900.0,3900.0,3900.0,3900.0,1
2007-05-15,3800.0,4000.0,3740.0,3740.0,3740.0,6
2007-05-16,3800.0,3880.0,3800.0,3880.0,3880.0,1
2007-05-18,3880.0,3880.0,3880.0,3880.0,3880.0,0
2007-05-21,3880.0,3880.0,3880.0,3880.0,3880.0,0
2007-05-22,3800.0,4000.0,3800.0,4000.0,4000.0,2
2007-05-23,3940.0,3940.0,3700.0,3700.0,3700.0,3
2007-05-24,3700.0,3800.0,3600.0,3700.0,3700.0,5
2007-05-25,3700.0,4000.0,3700.0,4000.0,4000.0,5
2007-05-29,3800.0,3800.0,3800.0,3800.0,3800.0,1
2007-05-30,3900.0,3900.0,3800.0,3800.0,3800.0,2
2007-05-31,3800.0,3900.0,3700.0,3700.0,3700.0,23
2007-06-01,3800.0,3920.0,3800.0,3800.0,3800.0,14
2007-06-04,3900.0,4000.0,3900.0,4000.0,4000.0,0
2007-06-05,4000.0,4000.0,3900.0,4000.0,4000.0,1
2007-06-06,3920.0,4000.0,3900.0,3920.0,3920.0,8
