Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,10.0,10.0,10.0,10.0,8.597403526306152,0
2013-05-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.468442916870117,0
2013-05-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.477039337158203,0
2013-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.511429786682129,0
2013-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.52862548828125,0
2013-05-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.563013076782227,0
2013-05-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.580208778381348,0
2013-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.588805198669434,0
2013-05-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.614599227905273,0
2013-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.606002807617188,0
2013-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.614599227905273,0
2013-05-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.6489896774292,0
2013-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.606002807617188,0
2013-05-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.666182518005371,0
2013-05-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.717766761779785,0
2013-05-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.769351959228516,0
2013-05-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.674779891967773,0
2013-05-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.6489896774292,0
2013-05-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.614599227905273,0
2013-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.588805198669434,0
2013-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.425456047058105,0
