Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,0
2023-02-16,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,0
2023-02-17,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,0
2023-02-21,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,0
2023-02-22,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,0
2023-02-23,107.38500213623047,107.38500213623047,107.38500213623047,107.38500213623047,107.38500213623047,0
2023-02-24,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,0
2023-02-27,107.01499938964844,107.01499938964844,107.01499938964844,107.01499938964844,107.01499938964844,0
2023-02-28,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,0
2023-03-01,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,0
2023-03-02,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,0
2023-03-03,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,0
2023-03-07,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,0
2023-03-08,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,106.7750015258789,0
2023-03-09,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,0
2023-03-10,107.1050033569336,107.1050033569336,107.1050033569336,107.1050033569336,107.1050033569336,0
2023-03-13,107.1050033569336,107.1050033569336,107.1050033569336,107.1050033569336,107.1050033569336,0
2023-03-14,108.94499969482422,108.94499969482422,108.94499969482422,108.94499969482422,108.94499969482422,0
2023-03-15,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,0
2023-03-17,107.15499877929688,107.15499877929688,107.15499877929688,107.15499877929688,107.15499877929688,0
2023-03-20,108.29499816894531,108.29499816894531,108.29499816894531,108.29499816894531,108.29499816894531,0
2023-03-21,108.04499816894531,108.04499816894531,108.04499816894531,108.04499816894531,108.04499816894531,0
2023-03-22,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,0
2023-03-23,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,0
2023-03-24,109.5250015258789,109.5250015258789,109.5250015258789,109.5250015258789,109.5250015258789,0
2023-03-27,109.19499969482422,109.19499969482422,109.19499969482422,109.19499969482422,109.19499969482422,0
2023-03-28,108.375,108.375,108.375,108.375,108.375,0
2023-03-29,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,106.43499755859375,0
2023-03-30,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,0
2023-03-31,106.34500122070312,106.34500122070312,106.34500122070312,106.34500122070312,106.34500122070312,0
2023-04-03,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,0
2023-04-04,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,106.78500366210938,0
2023-04-05,108.0250015258789,108.0250015258789,108.0250015258789,108.0250015258789,108.0250015258789,0
2023-04-06,108.1050033569336,108.1050033569336,108.1050033569336,108.1050033569336,108.1050033569336,0
2023-04-10,107.98500061035156,107.98500061035156,107.98500061035156,107.98500061035156,107.98500061035156,0
2023-04-11,107.50499725341797,107.50499725341797,107.50499725341797,107.50499725341797,107.50499725341797,0
2023-04-12,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,0
2023-04-13,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,0
2023-04-14,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,107.57499694824219,0
2023-04-17,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,0
2023-04-18,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,107.16500091552734,0
2023-04-19,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,0
2023-04-20,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,107.29499816894531,0
2023-04-21,107.625,107.625,107.625,107.625,107.625,0
2023-04-24,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,0
2023-04-25,107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,0
2023-04-26,108.21499633789062,108.21499633789062,108.21499633789062,108.21499633789062,108.21499633789062,0
2023-04-27,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,0
2023-04-28,107.36499786376953,107.36499786376953,107.36499786376953,107.36499786376953,107.36499786376953,0
2023-05-01,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,0
2023-05-02,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,107.4749984741211,0
2023-05-03,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,0
2023-05-04,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,0
2023-05-05,108.625,108.625,108.625,108.625,108.625,0
2023-05-08,107.71499633789062,107.71499633789062,107.71499633789062,107.71499633789062,107.71499633789062,0
2023-05-09,107.67500305175781,107.67500305175781,107.67500305175781,107.67500305175781,107.67500305175781,0
2023-05-10,107.55500030517578,107.55500030517578,107.55500030517578,107.55500030517578,107.55500030517578,0
2023-05-11,107.98500061035156,107.98500061035156,107.98500061035156,107.98500061035156,107.98500061035156,0
2023-05-12,108.11499786376953,108.11499786376953,108.11499786376953,108.11499786376953,108.11499786376953,0
2023-05-15,107.83499908447266,107.83499908447266,107.83499908447266,107.83499908447266,107.83499908447266,0
2023-05-16,107.95500183105469,107.95500183105469,107.95500183105469,107.95500183105469,107.95500183105469,0
2023-05-17,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,0
2023-05-18,107.61499786376953,107.61499786376953,107.61499786376953,107.61499786376953,107.61499786376953,0
2023-05-19,107.17500305175781,107.17500305175781,107.17500305175781,107.17500305175781,107.17500305175781,0
2023-05-22,107.23500061035156,107.23500061035156,107.23500061035156,107.23500061035156,107.23500061035156,0
2023-05-23,107.26499938964844,107.26499938964844,107.26499938964844,107.26499938964844,107.26499938964844,0
2023-05-24,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,0
2023-05-25,107.38500213623047,107.38500213623047,107.38500213623047,107.38500213623047,107.38500213623047,0
2023-05-26,106.83499908447266,106.83499908447266,106.83499908447266,106.83499908447266,106.83499908447266,0
2023-05-30,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,0
2023-05-31,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,107.07499694824219,0
2023-06-01,107.50499725341797,107.50499725341797,107.50499725341797,107.50499725341797,107.50499725341797,0
2023-06-02,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,0
2023-06-05,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,107.3550033569336,0
2023-06-06,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,107.66500091552734,0
2023-06-07,107.51499938964844,107.51499938964844,107.51499938964844,107.51499938964844,107.51499938964844,0
2023-06-08,107.32499694824219,107.32499694824219,107.32499694824219,107.32499694824219,107.32499694824219,0
2023-06-09,107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,107.5250015258789,0
2023-06-12,106.99500274658203,106.99500274658203,106.99500274658203,106.99500274658203,106.99500274658203,0
2023-06-13,107.08499908447266,107.08499908447266,107.08499908447266,107.08499908447266,107.08499908447266,0
2023-06-14,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,0
2023-06-28,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,0
2023-06-29,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,0
2023-06-30,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,0
2023-07-03,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,107.1449966430664,0
2023-07-05,104.8949966430664,104.8949966430664,104.8949966430664,104.8949966430664,104.8949966430664,0
2023-07-06,104.81500244140625,104.81500244140625,104.81500244140625,104.81500244140625,104.81500244140625,0
2023-07-07,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,0
2023-07-10,104.45500183105469,104.45500183105469,104.45500183105469,104.45500183105469,104.45500183105469,0
2023-07-11,104.80500030517578,104.80500030517578,104.80500030517578,104.80500030517578,104.80500030517578,0
2023-07-12,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,104.6050033569336,0
2023-07-13,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,0
2023-07-14,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,105.58499908447266,0
2023-07-19,105.29499816894531,105.29499816894531,105.29499816894531,105.29499816894531,105.29499816894531,0
2023-07-20,105.29499816894531,105.29499816894531,105.29499816894531,105.29499816894531,105.29499816894531,0
2023-07-21,104.99500274658203,104.99500274658203,104.99500274658203,104.99500274658203,104.99500274658203,0
2023-07-24,104.95500183105469,104.95500183105469,104.95500183105469,104.95500183105469,104.95500183105469,0
2023-07-25,104.91500091552734,104.91500091552734,104.91500091552734,104.91500091552734,104.91500091552734,0
2023-07-26,104.79499816894531,104.79499816894531,104.79499816894531,104.79499816894531,104.79499816894531,0
2023-07-27,105.06500244140625,105.06500244140625,105.06500244140625,105.06500244140625,105.06500244140625,0
2023-07-28,104.74500274658203,104.74500274658203,104.74500274658203,104.74500274658203,104.74500274658203,0
